Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,VTRU.O,비트루,5,120,14,39,54,1.0,10.0,55.63,0.0,-3.0,49.43
129,QRTEA.O,큐레이트 리테일 시리즈 A,5,120,14,39,54,1.0,10.0,55.63,-19.93,3.57,54.04
129,RMNI.O,리미니 스트리트,5,120,14,39,54,1.0,10.0,55.63,-2.35,1.82,54.5
129,JMSB.O,존 마샬 뱅코프,5,120,14,39,54,1.0,10.0,55.63,0.0,1.08,49.02
129,PBPB.O,포트벨리,5,120,14,39,54,1.0,10.0,55.63,-9.9,0.12,51.14
129,FREE.O,홀 얼쓰 글로벌 브랜드,5,120,14,39,54,1.0,10.0,55.63,5.82,-4.35,52.7
129,VRA.O,베라 브래들리,5,120,14,39,54,1.0,10.0,55.63,57.66,3.52,51.82
129,MMLP.O,Martin Midstream Partners Units,5,120,14,39,54,1.0,10.0,55.63,-21.37,-0.07,56.22
129,DLTH.O,덜루스 홀딩스,5,120,14,39,54,1.0,10.0,55.63,-4.32,0.57,54.89
129,AOUT.O,아메리칸 아웃도어 브랜드,5,120,14,39,54,1.0,10.0,55.63,-1.7,-4.65,49.25
129,BCOV.O,브라이트코브,5,120,14,39,54,1.0,10.0,55.63,-11.16,0.07,51.95
129,CMTL.O,컴테크 텔레커뮤니케이션스,5,120,14,39,54,1.0,10.0,55.63,-20.36,-0.76,55.4
129,EPRX.O,유프락시아 파마슈티컬스,5,120,14,39,54,1.0,10.0,55.63,0.0,-4.7,52.53
129,SPWH.O,스포츠맨스 웨어하우스 홀딩스,5,120,14,39,54,1.0,10.0,55.63,-26.9,0.43,54.33
129,FANH.O,판후아 ADR,5,120,14,39,54,1.0,10.0,55.63,-28.85,-3.47,55.66
129,UPLD.O,업랜드 소프트웨어,5,120,14,39,54,1.0,10.0,55.63,-37.95,0.8,54.71
129,FARM.O,파머 브로스,5,120,14,39,54,1.0,10.0,55.63,-17.09,3.03,55.72
129,GEG.O,그레이트 엘름 그룹,5,120,14,39,54,1.0,10.0,55.63,-7.95,-4.8,50.66
129,CCLDP.O,케어 클라우드 우선주 시리즈 A 11%,5,120,14,39,54,1.0,10.0,55.63,109.57,3.46,50.57
129,EVGN.O,에보젠,5,120,14,39,54,1.0,10.0,55.63,-17.78,0.78,60.74
129,UTSI.O,UT스타컴 홀딩스,5,120,14,39,54,1.0,10.0,55.63,-14.91,0.83,56.73
129,FBIOP.O,포트리스 바이오텍 우선주 시리즈 A 9.375%,5,120,14,39,54,1.0,10.0,55.63,-29.64,-3.91,49.22
129,GIGM.O,기가미디어,5,120,14,39,54,1.0,10.0,55.63,-7.74,-3.47,49.3
129,SANW.O,S&W 시드,5,120,14,39,54,1.0,10.0,55.63,-19.35,0.35,59.49
129,CDZIP.O,카디즈 우선주 8.875%,5,120,14,39,54,1.0,10.0,55.63,4.67,-1.86,51.17
129,SBT.O,스털링 뱅코프,5,120,14,39,54,1.0,10.0,55.63,-7.87,0.48,48.79
129,PNBK.O,패트리엇 내셔널 뱅코프,5,120,14,39,54,1.0,10.0,55.63,9.39,-2.12,53.36
129,COMM.O,콤스코프 홀딩,5,120,14,39,54,1.0,10.0,55.63,-34.1,-3.49,58.42
129,VEON.O,베온 ADR,5,120,14,39,54,1.0,10.0,55.63,1.62,-5.92,51.25
129,ASLE.O,에어세일,5,120,14,39,54,1.0,10.0,55.63,0.0,1.06,55.93
129,ALKT.O,알카미 테크놀로지,5,120,14,39,54,1.0,10.0,55.63,43.83,1.85,49.09
129,ACVA.O,ACV 옥션즈,5,120,14,39,54,1.0,10.0,55.63,67.78,-0.77,58.62
129,SBLK.O,스타 벌크 캐리어스,5,120,14,39,54,1.0,10.0,55.63,70.2,2.83,58.33
129,GOGL.O,골든 오션 그룹,5,120,14,39,54,1.0,10.0,55.63,-11.23,2.23,56.25
129,JAMF.O,잼프 홀딩,5,120,14,39,54,1.0,10.0,55.63,-4.97,-6.46,49.37
129,RNW.O,리뉴 에너지 글로벌,5,120,14,39,54,1.0,10.0,55.63,49.44,-1.18,52.58
129,PRVA.O,프리비아 헬스 그룹,5,120,14,39,54,1.0,10.0,55.63,0.0,-4.72,56.25
129,FLYW.O,플라이와이어,5,120,14,39,54,1.0,10.0,55.63,80.5,-4.85,58.8
129,EVCM.O,에버커머스,5,120,14,39,54,1.0,10.0,55.63,1.93,-1.61,50.56
129,PAYO.O,페이오니아 글로벌,5,120,14,39,54,1.0,10.0,55.63,0.0,-6.19,57.91
129,FROG.O,제이프로그,5,120,14,39,54,1.0,10.0,55.63,27.44,0.01,55.39
129,IAS.O,인티그럴 애드 사이언스 홀딩,5,120,14,39,54,1.0,10.0,55.63,285.2,-4.98,59.44
129,AVBP.O,어라이번트 바이오파마,5,120,14,39,54,1.0,10.0,55.63,0.0,-4.65,52.17
129,STER.O,스털링 체크,5,120,14,39,54,1.0,10.0,55.63,14.76,-6.92,51.57
129,CTLP.O,칸타루프,5,120,14,39,54,1.0,10.0,55.63,32.08,-6.91,49.85
129,CMPO.O,콤포시큐어,5,120,14,39,54,1.0,10.0,55.63,2467.53,3.63,51.34
129,EWCZ.O,유로피안 왁스 센터,5,120,14,39,54,1.0,10.0,55.63,-29.59,-6.83,53.93
129,SHYF.O,시프트그룹,5,120,14,39,54,1.0,10.0,55.63,-26.27,2.24,50.27
129,LPRO.O,오픈 렌딩,5,120,14,39,54,1.0,10.0,55.63,-21.14,-2.27,57.62
129,DHC.O,다이버시파이드 헬스케어,5,120,14,39,54,1.0,10.0,55.63,-18.79,0.47,52.29
129,PARAA.O,파라마운트 글로벌 Class A,5,120,14,39,54,1.0,10.0,55.63,33.28,-1.09,58.21
129,EYE.O,내셔널 비전 홀딩스,5,120,14,39,54,1.0,10.0,55.63,-16.93,2.64,52.36
129,SBT.O,스털링 뱅코프,5,120,14,44,54,1.0,10.0,52.73,-7.87,0.48,48.79
