Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,310210,보로노이,5,120,14,49,79,1.0,10.0,12964.15,25928.3,144.55,78.53
3,403870,HPSP,5,120,14,49,69,1.0,10.0,12964.15,0.0,148.63,66.69
3,403870,HPSP,5,120,14,49,59,1.0,10.0,12964.15,0.0,148.63,66.69
3,403870,HPSP,5,120,14,49,64,1.0,10.0,12964.15,0.0,148.63,66.69
3,310210,보로노이,5,120,14,49,64,1.0,10.0,12964.15,25928.3,144.55,78.53
3,310210,보로노이,5,120,14,49,59,1.0,10.0,12964.15,25928.3,144.55,78.53
3,310210,보로노이,5,120,14,49,69,1.0,10.0,12964.15,25928.3,144.55,78.53
3,403870,HPSP,5,120,14,49,74,1.0,10.0,12964.15,0.0,148.63,66.69
3,310210,보로노이,5,120,14,49,74,1.0,10.0,12964.15,25928.3,144.55,78.53
3,403870,HPSP,5,120,14,49,79,1.0,10.0,12964.15,0.0,148.63,66.69
3,310210,보로노이,5,120,14,49,54,1.0,10.0,731.19,1462.38,144.55,78.53
3,403870,HPSP,5,120,14,49,54,1.0,10.0,731.19,0.0,148.63,66.69
3,310210,보로노이,5,60,14,49,74,1.0,10.0,227.49,454.98,144.55,78.53
3,403870,HPSP,5,60,14,49,59,1.0,10.0,227.49,0.0,148.63,66.69
3,310210,보로노이,5,60,14,49,59,1.0,10.0,227.49,454.98,144.55,78.53
3,403870,HPSP,5,60,14,49,64,1.0,10.0,227.49,0.0,148.63,66.69
3,310210,보로노이,5,60,14,49,64,1.0,10.0,227.49,454.98,144.55,78.53
3,403870,HPSP,5,60,14,49,69,1.0,10.0,227.49,0.0,148.63,66.69
3,403870,HPSP,5,60,14,49,74,1.0,10.0,227.49,0.0,148.63,66.69
3,310210,보로노이,5,60,14,49,69,1.0,10.0,227.49,454.98,144.55,78.53
3,403870,HPSP,5,60,14,49,79,1.0,10.0,227.49,0.0,148.63,66.69
3,310210,보로노이,5,60,14,49,79,1.0,10.0,227.49,454.98,144.55,78.53
3,310210,보로노이,5,60,14,49,54,1.0,10.0,46.26,92.52,144.55,78.53
3,403870,HPSP,5,60,14,49,54,1.0,10.0,46.26,0.0,148.63,66.69
3,310210,보로노이,5,120,14,29,64,1.0,10.0,0.0,0.0,144.55,78.53
3,310210,보로노이,5,120,14,34,54,1.0,10.0,0.0,0.0,144.55,78.53
3,403870,HPSP,5,120,14,34,54,1.0,10.0,0.0,0.0,148.63,66.69
3,310210,보로노이,5,120,14,29,79,1.0,10.0,0.0,0.0,144.55,78.53
3,403870,HPSP,5,120,14,29,79,1.0,10.0,0.0,0.0,148.63,66.69
3,310210,보로노이,5,120,14,29,74,1.0,10.0,0.0,0.0,144.55,78.53
3,403870,HPSP,5,120,14,29,74,1.0,10.0,0.0,0.0,148.63,66.69
