Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,458730,TIGER 미국배당다우존스,5,60,14,24,54,1.0,10.0,0.0,0,20.51,10.69
46,435550,히어로즈 TDF2050액티브,5,120,14,29,79,1.0,10.0,0.0,0,18.05,11.42
46,469580,KBSTAR KP달러채권액티브,5,120,14,34,54,1.0,10.0,0.0,0,16.53,7.41
46,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,34,54,1.0,10.0,0.0,0,17.08,10.08
46,481430,KBSTAR 국고채10년액티브,5,120,14,34,54,1.0,10.0,0.0,0,21.28,4.48
46,461490,KBSTAR 글로벌자산배분액티브,5,120,14,34,54,1.0,10.0,0.0,0,19.09,5.54
46,434060,KODEX TDF2050액티브,5,120,14,34,54,1.0,10.0,0.0,0,18.01,9.93
46,441680,TIGER 미국나스닥100커버드콜(합성),5,120,14,34,54,1.0,10.0,0.0,0,16.98,11.1
46,458730,TIGER 미국배당다우존스,5,120,14,34,54,1.0,10.0,0.0,0,20.51,10.69
46,433870,ARIRANG TDF2050액티브,5,120,14,29,79,1.0,10.0,0.0,0,15.63,10.88
46,442560,KBSTAR TDF2040액티브,5,120,14,29,79,1.0,10.0,0.0,0,15.65,10.92
46,435540,히어로즈 TDF2040액티브,5,120,14,29,79,1.0,10.0,0.0,0,17.24,10.84
46,610074,메리츠 미국채10년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,23.59,6.0
46,447620,SOL 미국TOP5채권혼합40 Solactive,5,120,14,34,54,1.0,10.0,0.0,0,18.27,8.73
46,550078,N2 S&P500 버퍼10% 6월 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,15.05,9.58
46,433980,KODEX TDF2040액티브,5,120,14,29,79,1.0,10.0,0.0,0,15.39,8.89
46,442570,KBSTAR TDF2050액티브,5,120,14,29,79,1.0,10.0,0.0,0,16.87,11.27
46,447660,ARIRANG 애플채권혼합,5,120,14,29,79,1.0,10.0,0.0,0,15.05,9.0
46,468630,KODEX iShares미국투자등급회사채액티브,5,120,14,29,79,1.0,10.0,0.0,0,22.3,7.81
46,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,120,14,29,79,1.0,10.0,0.0,0,18.67,7.74
46,500091,신한 33-12 국고채 플러스 ETN,5,120,14,29,79,1.0,10.0,0.0,0,18.03,3.52
