Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,219480,KODEX 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,23.62,11.54,13.57,21.49
21,143850,TIGER 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,23.62,11.37,14.26,16.84
21,332940,HANARO MSCI Korea TR,5,60,14,49,54,1.0,10.0,23.62,18.44,13.88,20.67
21,200250,KOSEF 인도Nifty50(합성),5,60,14,49,54,1.0,10.0,23.62,24.51,11.65,17.01
21,245710,ACE 베트남VN30(합성),5,60,14,49,54,1.0,10.0,23.62,30.65,11.42,19.57
21,361580,KBSTAR 200TR,5,60,14,49,54,1.0,10.0,23.62,15.68,10.93,17.09
21,241180,TIGER 일본니케이225,5,60,14,49,54,1.0,10.0,23.62,10.23,12.61,16.49
21,464600,SOL 자동차소부장Fn,5,60,14,49,54,1.0,10.0,23.62,0.0,12.41,20.8
21,139260,TIGER 200 IT,5,60,14,49,54,1.0,10.0,23.62,21.66,11.69,21.94
21,251350,KODEX 선진국MSCI World,5,60,14,49,54,1.0,10.0,23.62,57.32,16.15,14.98
21,337120,KODEX Fn멀티팩터,5,60,14,49,54,1.0,10.0,23.62,13.38,11.39,18.6
21,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,54,1.0,10.0,23.62,94.95,13.41,17.71
21,337140,KODEX 코스피대형주,5,60,14,49,54,1.0,10.0,23.62,16.46,11.4,19.68
21,310970,TIGER MSCI Korea TR,5,60,14,49,54,1.0,10.0,23.62,27.69,11.57,19.33
21,333980,ARIRANG KS퀄리티가중TR,5,60,14,49,54,1.0,10.0,23.62,14.51,11.58,19.03
21,472490,HANARO 미국애그테크,5,60,14,49,54,1.0,10.0,23.62,0.0,16.16,19.91
21,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,54,1.0,10.0,23.62,67.19,13.55,18.65
21,373490,KODEX K-이노베이션액티브,5,60,14,49,54,1.0,10.0,23.62,10.47,12.68,21.52
21,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,54,1.0,10.0,23.62,68.5,12.72,18.46
21,433250,UNICORN R&D 액티브,5,60,14,49,54,1.0,10.0,23.62,32.56,15.04,16.47
21,322410,HANARO 고배당,5,60,14,49,54,1.0,10.0,23.62,52.02,11.57,17.95
21,367740,HANARO Fn5G산업,5,60,14,49,54,1.0,10.0,23.62,14.92,15.41,18.57
21,411860,KOSEF 독일DAX,5,60,14,49,54,1.0,10.0,23.62,146.49,12.16,18.98
21,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,54,1.0,10.0,23.62,24.37,11.63,18.39
21,440910,WOORI 미국우주항공방산,5,60,14,49,54,1.0,10.0,23.62,0.0,18.74,18.82
21,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,54,1.0,10.0,23.62,23.41,13.3,14.98
21,331910,KOSEF Fn중소형,5,60,14,49,54,1.0,10.0,23.62,2.09,11.22,21.31
21,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,54,1.0,10.0,23.62,0.0,15.36,15.5
21,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,5,60,14,49,54,1.0,10.0,23.62,0.0,15.13,19.17
21,457930,BNK 미래전략기술액티브,5,60,14,49,54,1.0,10.0,23.62,0.0,14.8,18.5
21,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,54,1.0,10.0,23.62,13.01,13.95,20.35
21,333970,ARIRANG KS밸류가중TR,5,60,14,49,54,1.0,10.0,23.62,10.27,13.94,20.27
21,379790,KBSTAR 유로스탁스50(H),5,60,14,49,54,1.0,10.0,23.62,7.96,12.01,18.38
21,364690,KODEX 혁신기술테마액티브,5,60,14,49,54,1.0,10.0,23.62,16.2,14.58,17.35
21,333960,ARIRANG KS모멘텀가중TR,5,60,14,49,54,1.0,10.0,23.62,21.87,13.02,20.66
21,429010,TIGER 미국나스닥넥스트100,5,60,14,49,54,1.0,10.0,23.62,0.0,14.1,19.6
21,453630,KODEX 미국S&P500필수소비재,5,60,14,49,54,1.0,10.0,23.62,0.0,13.27,14.45
21,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,54,1.0,10.0,23.62,18.9,11.22,18.29
21,315930,KODEX Top5PlusTR,5,60,14,49,54,1.0,10.0,23.62,28.18,17.47,21.65
21,438900,HANARO Fn K-푸드,5,60,14,49,54,1.0,10.0,23.62,56.7,10.55,18.75
21,438900,HANARO Fn K-푸드,5,60,14,49,59,1.0,10.0,22.1,31.75,10.55,18.75
21,310970,TIGER MSCI Korea TR,5,60,14,49,59,1.0,10.0,22.1,20.05,11.57,19.33
21,237350,KODEX 코스피100,5,60,14,49,59,1.0,10.0,22.1,11.3,11.43,21.44
21,387270,TIGER 글로벌BBIG액티브,5,60,14,49,59,1.0,10.0,22.1,14.51,18.59,18.78
21,276990,KODEX 글로벌로봇(합성),5,60,14,49,59,1.0,10.0,22.1,42.86,10.99,17.84
21,238720,ACE 일본Nikkei225(H),5,60,14,49,59,1.0,10.0,22.1,59.73,15.3,19.38
21,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,49,59,1.0,10.0,22.1,40.41,18.93,19.03
21,337160,KODEX 200ESG,5,60,14,49,59,1.0,10.0,22.1,10.04,13.56,20.49
21,434960,대신343 K200,5,60,14,49,59,1.0,10.0,22.1,88.78,15.34,16.71
21,332500,ACE 200TR,5,60,14,49,59,1.0,10.0,22.1,11.16,14.08,19.66
21,266160,KBSTAR 고배당,5,60,14,49,59,1.0,10.0,22.1,6.05,10.9,17.35
21,269540,ARIRANG 미국S&P500(H),5,60,14,49,59,1.0,10.0,22.1,18.73,14.6,18.25
21,325010,KODEX Fn성장,5,60,14,49,59,1.0,10.0,22.1,9.29,13.22,21.24
21,245340,TIGER 미국다우존스30,5,60,14,49,59,1.0,10.0,22.1,0.0,16.19,15.4
21,363580,KODEX 200IT TR,5,60,14,49,59,1.0,10.0,22.1,14.06,14.51,22.09
21,332930,HANARO 200TR,5,60,14,49,59,1.0,10.0,22.1,11.28,14.13,20.15
21,325020,KODEX 배당가치,5,60,14,49,59,1.0,10.0,22.1,11.99,14.03,19.38
21,219480,KODEX 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,22.1,19.92,13.57,21.49
21,447770,TIGER 테슬라채권혼합Fn,5,60,14,49,59,1.0,10.0,22.1,0.0,14.17,18.69
21,143850,TIGER 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,22.1,18.09,14.26,16.84
21,332940,HANARO MSCI Korea TR,5,60,14,49,59,1.0,10.0,22.1,11.61,13.88,20.67
21,200250,KOSEF 인도Nifty50(합성),5,60,14,49,59,1.0,10.0,22.1,25.27,11.65,17.01
21,245710,ACE 베트남VN30(합성),5,60,14,49,59,1.0,10.0,22.1,17.97,11.42,19.57
21,361580,KBSTAR 200TR,5,60,14,49,59,1.0,10.0,22.1,11.2,10.93,17.09
21,241180,TIGER 일본니케이225,5,60,14,49,59,1.0,10.0,22.1,14.22,12.61,16.49
21,251350,KODEX 선진국MSCI World,5,60,14,49,59,1.0,10.0,22.1,35.65,16.15,14.98
21,139260,TIGER 200 IT,5,60,14,49,59,1.0,10.0,22.1,15.57,11.69,21.94
21,310960,TIGER 200TR,5,60,14,49,59,1.0,10.0,22.1,20.14,11.46,19.16
21,464600,SOL 자동차소부장Fn,5,60,14,49,59,1.0,10.0,22.1,0.0,12.41,20.8
21,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,59,1.0,10.0,22.1,41.39,13.41,17.71
21,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,59,1.0,10.0,22.1,28.64,13.3,14.98
21,333980,ARIRANG KS퀄리티가중TR,5,60,14,49,59,1.0,10.0,22.1,9.98,11.58,19.03
21,472490,HANARO 미국애그테크,5,60,14,49,59,1.0,10.0,22.1,0.0,16.16,19.91
21,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,59,1.0,10.0,22.1,136.59,13.55,18.65
21,373490,KODEX K-이노베이션액티브,5,60,14,49,59,1.0,10.0,22.1,16.61,12.68,21.52
21,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,59,1.0,10.0,22.1,12.13,12.72,18.46
21,433250,UNICORN R&D 액티브,5,60,14,49,59,1.0,10.0,22.1,120.42,15.04,16.47
21,322410,HANARO 고배당,5,60,14,49,59,1.0,10.0,22.1,49.49,11.57,17.95
21,367740,HANARO Fn5G산업,5,60,14,49,59,1.0,10.0,22.1,20.02,15.41,18.57
21,411860,KOSEF 독일DAX,5,60,14,49,59,1.0,10.0,22.1,77.83,12.16,18.98
21,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,59,1.0,10.0,22.1,26.41,11.63,18.39
21,440910,WOORI 미국우주항공방산,5,60,14,49,59,1.0,10.0,22.1,0.0,18.74,18.82
21,331910,KOSEF Fn중소형,5,60,14,49,59,1.0,10.0,22.1,4.64,11.22,21.31
21,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,59,1.0,10.0,22.1,9.15,11.22,18.29
21,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,59,1.0,10.0,22.1,0.0,15.36,15.5
21,337120,KODEX Fn멀티팩터,5,60,14,49,59,1.0,10.0,22.1,8.87,11.39,18.6
21,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,5,60,14,49,59,1.0,10.0,22.1,0.0,15.13,19.17
21,457930,BNK 미래전략기술액티브,5,60,14,49,59,1.0,10.0,22.1,0.0,14.8,18.5
21,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,59,1.0,10.0,22.1,9.0,13.95,20.35
21,333970,ARIRANG KS밸류가중TR,5,60,14,49,59,1.0,10.0,22.1,8.55,13.94,20.27
21,379790,KBSTAR 유로스탁스50(H),5,60,14,49,59,1.0,10.0,22.1,16.48,12.01,18.38
21,364690,KODEX 혁신기술테마액티브,5,60,14,49,59,1.0,10.0,22.1,12.87,14.58,17.35
21,333960,ARIRANG KS모멘텀가중TR,5,60,14,49,59,1.0,10.0,22.1,11.71,13.02,20.66
21,429010,TIGER 미국나스닥넥스트100,5,60,14,49,59,1.0,10.0,22.1,0.0,14.1,19.6
21,453630,KODEX 미국S&P500필수소비재,5,60,14,49,59,1.0,10.0,22.1,0.0,13.27,14.45
21,315930,KODEX Top5PlusTR,5,60,14,49,59,1.0,10.0,22.1,37.89,17.47,21.65
21,337140,KODEX 코스피대형주,5,60,14,49,59,1.0,10.0,22.1,9.46,11.4,19.68
21,315930,KODEX Top5PlusTR,5,60,14,44,59,1.0,10.0,20.63,49.17,17.47,21.65
21,464600,SOL 자동차소부장Fn,5,60,14,44,59,1.0,10.0,20.63,0.0,12.41,20.8
21,337140,KODEX 코스피대형주,5,60,14,44,59,1.0,10.0,20.63,15.08,11.4,19.68
21,195920,TIGER 일본TOPIX(합성 H),5,60,14,44,59,1.0,10.0,20.63,12.13,11.22,18.29
21,453630,KODEX 미국S&P500필수소비재,5,60,14,44,59,1.0,10.0,20.63,0.0,13.27,14.45
21,429010,TIGER 미국나스닥넥스트100,5,60,14,44,59,1.0,10.0,20.63,0.0,14.1,19.6
21,333960,ARIRANG KS모멘텀가중TR,5,60,14,44,59,1.0,10.0,20.63,11.71,13.02,20.66
21,364690,KODEX 혁신기술테마액티브,5,60,14,44,59,1.0,10.0,20.63,18.7,14.58,17.35
21,379790,KBSTAR 유로스탁스50(H),5,60,14,44,59,1.0,10.0,20.63,31.66,12.01,18.38
21,333970,ARIRANG KS밸류가중TR,5,60,14,44,59,1.0,10.0,20.63,0.0,13.94,20.27
21,333950,ARIRANG KS로우사이즈가중TR,5,60,14,44,59,1.0,10.0,20.63,13.53,13.95,20.35
21,457930,BNK 미래전략기술액티브,5,60,14,44,59,1.0,10.0,20.63,0.0,14.8,18.5
21,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,5,60,14,44,59,1.0,10.0,20.63,0.0,15.13,19.17
21,337120,KODEX Fn멀티팩터,5,60,14,44,59,1.0,10.0,20.63,14.82,11.39,18.6
21,424460,HANARO 글로벌워터MSCI(합성),5,60,14,44,59,1.0,10.0,20.63,0.0,15.36,15.5
21,331910,KOSEF Fn중소형,5,60,14,44,59,1.0,10.0,20.63,8.97,11.22,21.31
21,373790,KOSEF 미국방어배당성장나스닥,5,60,14,44,59,1.0,10.0,20.63,0.0,13.3,14.98
21,440910,WOORI 미국우주항공방산,5,60,14,44,59,1.0,10.0,20.63,0.0,18.74,18.82
21,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,44,59,1.0,10.0,20.63,0.0,11.63,18.39
21,411860,KOSEF 독일DAX,5,60,14,44,59,1.0,10.0,20.63,0.0,12.16,18.98
21,367740,HANARO Fn5G산업,5,60,14,44,59,1.0,10.0,20.63,20.02,15.41,18.57
21,322410,HANARO 고배당,5,60,14,44,59,1.0,10.0,20.63,49.49,11.57,17.95
21,433250,UNICORN R&D 액티브,5,60,14,44,59,1.0,10.0,20.63,120.42,15.04,16.47
21,432850,HANARO 글로벌백신치료제MSCI,5,60,14,44,59,1.0,10.0,20.63,55.84,12.72,18.46
21,373490,KODEX K-이노베이션액티브,5,60,14,44,59,1.0,10.0,20.63,6.46,12.68,21.52
21,426330,KOSEF 미국ETF산업STOXX,5,60,14,44,59,1.0,10.0,20.63,0.0,13.55,18.65
21,139260,TIGER 200 IT,5,60,14,44,59,1.0,10.0,20.63,18.87,11.69,21.94
21,200030,KODEX 미국S&P500산업재(합성),5,60,14,44,59,1.0,10.0,20.63,112.54,13.41,17.71
21,310970,TIGER MSCI Korea TR,5,60,14,44,59,1.0,10.0,20.63,11.76,11.57,19.33
21,438900,HANARO Fn K-푸드,5,60,14,44,59,1.0,10.0,20.63,232.14,10.55,18.75
21,245340,TIGER 미국다우존스30,5,60,14,44,59,1.0,10.0,20.63,0.0,16.19,15.4
21,251350,KODEX 선진국MSCI World,5,60,14,44,59,1.0,10.0,20.63,35.65,16.15,14.98
21,241180,TIGER 일본니케이225,5,60,14,44,59,1.0,10.0,20.63,14.22,12.61,16.49
21,361580,KBSTAR 200TR,5,60,14,44,59,1.0,10.0,20.63,11.2,10.93,17.09
21,245710,ACE 베트남VN30(합성),5,60,14,44,59,1.0,10.0,20.63,19.48,11.42,19.57
21,200250,KOSEF 인도Nifty50(합성),5,60,14,44,59,1.0,10.0,20.63,30.96,11.65,17.01
21,332940,HANARO MSCI Korea TR,5,60,14,44,59,1.0,10.0,20.63,11.61,13.88,20.67
21,143850,TIGER 미국S&P500선물(H),5,60,14,44,59,1.0,10.0,20.63,0.0,14.26,16.84
21,447770,TIGER 테슬라채권혼합Fn,5,60,14,44,59,1.0,10.0,20.63,0.0,14.17,18.69
21,219480,KODEX 미국S&P500선물(H),5,60,14,44,59,1.0,10.0,20.63,0.0,13.57,21.49
21,325020,KODEX 배당가치,5,60,14,44,59,1.0,10.0,20.63,0.0,14.03,19.38
21,332930,HANARO 200TR,5,60,14,44,59,1.0,10.0,20.63,11.28,14.13,20.15
21,363580,KODEX 200IT TR,5,60,14,44,59,1.0,10.0,20.63,14.06,14.51,22.09
21,333980,ARIRANG KS퀄리티가중TR,5,60,14,44,59,1.0,10.0,20.63,9.98,11.58,19.03
21,325010,KODEX Fn성장,5,60,14,44,59,1.0,10.0,20.63,9.29,13.22,21.24
21,238720,ACE 일본Nikkei225(H),5,60,14,44,59,1.0,10.0,20.63,0.0,15.3,19.38
21,269540,ARIRANG 미국S&P500(H),5,60,14,44,59,1.0,10.0,20.63,52.37,14.6,18.25
21,310960,TIGER 200TR,5,60,14,44,59,1.0,10.0,20.63,11.08,11.46,19.16
21,237350,KODEX 코스피100,5,60,14,44,59,1.0,10.0,20.63,11.3,11.43,21.44
21,387270,TIGER 글로벌BBIG액티브,5,60,14,44,59,1.0,10.0,20.63,14.51,18.59,18.78
21,276990,KODEX 글로벌로봇(합성),5,60,14,44,59,1.0,10.0,20.63,47.21,10.99,17.84
21,472490,HANARO 미국애그테크,5,60,14,44,59,1.0,10.0,20.63,0.0,16.16,19.91
21,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,44,59,1.0,10.0,20.63,30.74,18.93,19.03
21,434960,대신343 K200,5,60,14,44,59,1.0,10.0,20.63,0.0,15.34,16.71
21,332500,ACE 200TR,5,60,14,44,59,1.0,10.0,20.63,17.18,14.08,19.66
21,337160,KODEX 200ESG,5,60,14,44,59,1.0,10.0,20.63,15.36,13.56,20.49
21,266160,KBSTAR 고배당,5,60,14,44,59,1.0,10.0,20.63,4.93,10.9,17.35
21,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,44,54,1.0,10.0,20.4,22.34,18.93,19.03
21,266160,KBSTAR 고배당,5,60,14,44,54,1.0,10.0,20.4,21.1,10.9,17.35
21,332500,ACE 200TR,5,60,14,44,54,1.0,10.0,20.4,18.48,14.08,19.66
21,434960,대신343 K200,5,60,14,44,54,1.0,10.0,20.4,0.0,15.34,16.71
21,337160,KODEX 200ESG,5,60,14,44,54,1.0,10.0,20.4,17.88,13.56,20.49
21,276990,KODEX 글로벌로봇(합성),5,60,14,44,54,1.0,10.0,20.4,58.7,10.99,17.84
21,238720,ACE 일본Nikkei225(H),5,60,14,44,54,1.0,10.0,20.4,0.0,15.3,19.38
21,387270,TIGER 글로벌BBIG액티브,5,60,14,44,54,1.0,10.0,20.4,10.38,18.59,18.78
21,237350,KODEX 코스피100,5,60,14,44,54,1.0,10.0,20.4,10.25,11.43,21.44
21,310960,TIGER 200TR,5,60,14,44,54,1.0,10.0,20.4,7.9,11.46,19.16
21,325010,KODEX Fn성장,5,60,14,44,54,1.0,10.0,20.4,19.5,13.22,21.24
21,269540,ARIRANG 미국S&P500(H),5,60,14,44,54,1.0,10.0,20.4,74.3,14.6,18.25
21,447770,TIGER 테슬라채권혼합Fn,5,60,14,44,54,1.0,10.0,20.4,0.0,14.17,18.69
21,245340,TIGER 미국다우존스30,5,60,14,44,54,1.0,10.0,20.4,0.0,16.19,15.4
21,363580,KODEX 200IT TR,5,60,14,44,54,1.0,10.0,20.4,17.61,14.51,22.09
21,332930,HANARO 200TR,5,60,14,44,54,1.0,10.0,20.4,8.49,14.13,20.15
21,325020,KODEX 배당가치,5,60,14,44,54,1.0,10.0,20.4,0.0,14.03,19.38
21,219480,KODEX 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,20.4,0.0,13.57,21.49
21,464600,SOL 자동차소부장Fn,5,60,14,44,54,1.0,10.0,20.4,0.0,12.41,20.8
21,143850,TIGER 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,20.4,0.0,14.26,16.84
21,332940,HANARO MSCI Korea TR,5,60,14,44,54,1.0,10.0,20.4,18.44,13.88,20.67
21,200250,KOSEF 인도Nifty50(합성),5,60,14,44,54,1.0,10.0,20.4,31.97,11.65,17.01
21,245710,ACE 베트남VN30(합성),5,60,14,44,54,1.0,10.0,20.4,22.45,11.42,19.57
21,361580,KBSTAR 200TR,5,60,14,44,54,1.0,10.0,20.4,15.68,10.93,17.09
21,241180,TIGER 일본니케이225,5,60,14,44,54,1.0,10.0,20.4,10.23,12.61,16.49
21,251350,KODEX 선진국MSCI World,5,60,14,44,54,1.0,10.0,20.4,57.32,16.15,14.98
21,438900,HANARO Fn K-푸드,5,60,14,44,54,1.0,10.0,20.4,152.15,10.55,18.75
21,333960,ARIRANG KS모멘텀가중TR,5,60,14,44,54,1.0,10.0,20.4,9.93,13.02,20.66
21,200030,KODEX 미국S&P500산업재(합성),5,60,14,44,54,1.0,10.0,20.4,112.54,13.41,17.71
21,373790,KOSEF 미국방어배당성장나스닥,5,60,14,44,54,1.0,10.0,20.4,0.0,13.3,14.98
