Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,326030,SK바이오팜,5,120,14,34,54,1.0,10.0,89.1,31.33,-1.58,43.52
80,122900,아이마켓코리아,5,120,14,34,54,1.0,10.0,89.1,-5.24,-0.69,37.99
80,580035,KB S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,54,1.0,10.0,89.1,0.0,-2.49,36.43
80,510015,대신 밀 선물 ETN(H),5,120,14,34,54,1.0,10.0,89.1,-29.73,-5.25,36.52
80,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,120,14,34,54,1.0,10.0,89.1,0.0,-1.47,42.6
80,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,89.1,0.0,-3.65,40.87
80,204210,스타에스엠리츠,5,120,14,34,54,1.0,10.0,89.1,-3.96,-0.66,37.88
80,004960,한신공영,5,120,14,34,54,1.0,10.0,89.1,0.0,0.66,39.89
80,003480,한진중공업홀딩스,5,120,14,34,54,1.0,10.0,89.1,9.21,0.07,40.72
80,079980,휴비스,5,120,14,34,54,1.0,10.0,89.1,2427.59,-3.33,38.27
80,264900,크라운제과,5,120,14,34,54,1.0,10.0,89.1,-0.23,-3.18,40.68
80,210980,SK디앤디,5,120,14,34,54,1.0,10.0,89.1,0.0,-1.85,40.99
80,001250,GS글로벌,5,120,14,34,54,1.0,10.0,89.1,25.04,-0.77,42.54
80,001510,SK증권,5,120,14,34,54,1.0,10.0,89.1,8.06,-3.11,38.31
80,027410,BGF,5,120,14,34,54,1.0,10.0,89.1,-15.23,-5.54,39.74
80,373220,LG에너지솔루션,5,120,14,34,54,1.0,10.0,89.1,0.0,-4.33,40.62
80,012630,HDC,5,120,14,34,54,1.0,10.0,89.1,-5.95,-0.9,39.56
80,018250,애경산업,5,120,14,34,54,1.0,10.0,89.1,106.53,-0.55,42.43
80,284740,쿠쿠홈시스,5,120,14,34,54,1.0,10.0,89.1,-2.62,-1.82,38.25
80,003470,유안타증권,5,120,14,34,54,1.0,10.0,89.1,-10.45,-2.47,38.65
80,170900,동아에스티,5,120,14,34,54,1.0,10.0,89.1,0.0,0.46,37.71
80,181710,NHN,5,120,14,34,54,1.0,10.0,89.1,0.0,-2.64,39.54
80,248070,솔루엠,5,120,14,34,54,1.0,10.0,89.1,0.0,-4.14,38.76
80,006360,GS건설,5,120,14,34,54,1.0,10.0,89.1,-2.16,-4.02,41.34
80,047040,대우건설,5,120,14,34,54,1.0,10.0,89.1,0.0,-1.11,38.2
80,282330,BGF리테일,5,120,14,34,54,1.0,10.0,89.1,0.0,-2.92,36.85
