Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,OKYO.O,OKYO 파마 ADR,5,120,14,34,54,1.0,10.0,4583.94,0.0,30.4,116.82
87,SCTL.O,소사이어탈 CDMO,5,120,14,34,54,1.0,10.0,4583.94,16418.4,28.62,121.33
87,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,54,1.0,10.0,4583.94,54.4,42.11,124.16
87,MDJH.O,MDJM,5,120,14,34,54,1.0,10.0,4583.94,0.0,39.21,111.9
87,ASTC.O,애스트로테크,5,120,14,34,54,1.0,10.0,4583.94,-25.0,34.35,126.75
87,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,4583.94,-33.36,32.46,117.88
87,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,54,1.0,10.0,4583.94,-34.43,43.59,122.39
87,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,54,1.0,10.0,4583.94,-14.22,39.06,124.89
87,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,54,1.0,10.0,4583.94,26589.99,47.1,117.43
87,VTVT.O,vTv 테라퓨틱스,5,120,14,34,54,1.0,10.0,4583.94,9.08,34.9,122.12
87,ENTX.O,엔테라 바이오,5,120,14,34,54,1.0,10.0,4583.94,31.61,45.37,117.91
87,BYSI.O,비욘드스프링,5,120,14,34,54,1.0,10.0,4583.94,0.0,34.89,116.38
87,IMUX.O,이뮤닉,5,120,14,34,54,1.0,10.0,4583.94,0.0,31.63,119.22
87,EUDA.O,8i 애퀴지션 2,5,120,14,34,54,1.0,10.0,4583.94,234.74,40.44,116.85
87,VIGL.O,비질 뉴로사이언스,5,120,14,34,54,1.0,10.0,4583.94,0.0,29.62,116.98
87,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,54,1.0,10.0,4583.94,66.26,41.06,116.65
87,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,54,1.0,10.0,4583.94,57480.79,35.44,121.8
87,PLL.O,피드몬트 리튬 ADR,5,120,14,34,54,1.0,10.0,4583.94,81.84,48.27,119.68
87,AMRN.O,아마린 ADR,5,120,14,34,54,1.0,10.0,4583.94,8.6,43.72,114.4
87,CAN.O,카난 ADR,5,120,14,34,54,1.0,10.0,4583.94,0.0,37.16,128.76
87,BLNK.O,블링크 차징,5,120,14,34,54,1.0,10.0,4583.94,-21.3,36.13,130.37
87,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,54,1.0,10.0,4583.94,-0.65,31.24,118.61
87,ASTC.O,애스트로테크,5,120,14,34,59,1.0,10.0,4580.53,-20.57,34.35,126.75
87,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,59,1.0,10.0,4580.53,26589.99,47.1,117.43
87,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,59,1.0,10.0,4580.53,-14.22,39.06,124.89
87,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,59,1.0,10.0,4580.53,-34.43,43.59,122.39
87,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,4580.53,-33.36,32.46,117.88
87,BLNK.O,블링크 차징,5,120,14,34,59,1.0,10.0,4580.53,-21.3,36.13,130.37
87,MDJH.O,MDJM,5,120,14,34,59,1.0,10.0,4580.53,0.0,39.21,111.9
87,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,59,1.0,10.0,4580.53,54.4,42.11,124.16
87,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,59,1.0,10.0,4580.53,-0.65,31.24,118.61
87,VTVT.O,vTv 테라퓨틱스,5,120,14,34,59,1.0,10.0,4580.53,-25.84,34.9,122.12
87,OKYO.O,OKYO 파마 ADR,5,120,14,34,59,1.0,10.0,4580.53,0.0,30.4,116.82
87,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,59,1.0,10.0,4580.53,16.9,41.06,116.65
87,ENTX.O,엔테라 바이오,5,120,14,34,59,1.0,10.0,4580.53,31.61,45.37,117.91
87,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,59,1.0,10.0,4580.53,57480.79,35.44,121.8
87,BYSI.O,비욘드스프링,5,120,14,34,59,1.0,10.0,4580.53,0.0,34.89,116.38
87,AMRN.O,아마린 ADR,5,120,14,34,59,1.0,10.0,4580.53,13.4,43.72,114.4
87,PLL.O,피드몬트 리튬 ADR,5,120,14,34,59,1.0,10.0,4580.53,81.84,48.27,119.68
87,CAN.O,카난 ADR,5,120,14,34,59,1.0,10.0,4580.53,0.0,37.16,128.76
87,VIGL.O,비질 뉴로사이언스,5,120,14,34,59,1.0,10.0,4580.53,0.0,29.62,116.98
87,EUDA.O,8i 애퀴지션 2,5,120,14,34,59,1.0,10.0,4580.53,234.74,40.44,116.85
87,IMUX.O,이뮤닉,5,120,14,34,59,1.0,10.0,4580.53,0.0,31.63,119.22
87,SCTL.O,소사이어탈 CDMO,5,120,14,34,59,1.0,10.0,4580.53,16418.4,28.62,121.33
87,SCTL.O,소사이어탈 CDMO,5,120,14,39,54,1.0,10.0,3384.66,16418.4,28.62,121.33
87,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,39,54,1.0,10.0,3384.66,-0.65,31.24,118.61
87,BLNK.O,블링크 차징,5,120,14,39,54,1.0,10.0,3384.66,-20.12,36.13,130.37
87,CAN.O,카난 ADR,5,120,14,39,54,1.0,10.0,3384.66,0.0,37.16,128.76
87,AMRN.O,아마린 ADR,5,120,14,39,54,1.0,10.0,3384.66,-20.36,43.72,114.4
87,PLL.O,피드몬트 리튬 ADR,5,120,14,39,54,1.0,10.0,3384.66,81.84,48.27,119.68
87,AGBA.O,AGBA 그룹 홀딩,5,120,14,39,54,1.0,10.0,3384.66,57480.79,35.44,121.8
87,PBYI.O,퓨마 바이오테크놀러지,5,120,14,39,54,1.0,10.0,3384.66,-17.21,41.06,116.65
87,VIGL.O,비질 뉴로사이언스,5,120,14,39,54,1.0,10.0,3384.66,-61.59,29.62,116.98
87,EUDA.O,8i 애퀴지션 2,5,120,14,39,54,1.0,10.0,3384.66,234.74,40.44,116.85
87,IMUX.O,이뮤닉,5,120,14,39,54,1.0,10.0,3384.66,-26.11,31.63,119.22
87,NERV.O,미네르바 뉴로사이언시스,5,120,14,39,54,1.0,10.0,3384.66,-44.54,43.59,122.39
87,BYSI.O,비욘드스프링,5,120,14,39,54,1.0,10.0,3384.66,1.67,34.89,116.38
87,VTVT.O,vTv 테라퓨틱스,5,120,14,39,54,1.0,10.0,3384.66,-0.6,34.9,122.12
87,OKYO.O,OKYO 파마 ADR,5,120,14,39,54,1.0,10.0,3384.66,-28.73,30.4,116.82
87,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,39,54,1.0,10.0,3384.66,435.71,47.1,117.43
87,TRIB.O,트리니티 바이오테크 ADR,5,120,14,39,54,1.0,10.0,3384.66,-14.14,39.06,124.89
87,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,3384.66,-15.83,32.46,117.88
87,ASTC.O,애스트로테크,5,120,14,39,54,1.0,10.0,3384.66,-24.73,34.35,126.75
87,MDJH.O,MDJM,5,120,14,39,54,1.0,10.0,3384.66,-25.18,39.21,111.9
87,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,39,54,1.0,10.0,3384.66,54.4,42.11,124.16
87,ENTX.O,엔테라 바이오,5,120,14,39,54,1.0,10.0,3384.66,54.79,45.37,117.91
87,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,74,1.0,10.0,3374.35,54.4,42.11,124.16
87,PLL.O,피드몬트 리튬 ADR,5,120,14,34,79,1.0,10.0,3374.35,156.41,48.27,119.68
87,AMRN.O,아마린 ADR,5,120,14,34,79,1.0,10.0,3374.35,41.77,43.72,114.4
87,CAN.O,카난 ADR,5,120,14,34,79,1.0,10.0,3374.35,0.0,37.16,128.76
87,BLNK.O,블링크 차징,5,120,14,34,79,1.0,10.0,3374.35,-7.6,36.13,130.37
87,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,79,1.0,10.0,3374.35,-0.65,31.24,118.61
87,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,74,1.0,10.0,3374.35,-28.9,39.06,124.89
87,MDJH.O,MDJM,5,120,14,34,74,1.0,10.0,3374.35,0.0,39.21,111.9
87,ASTC.O,애스트로테크,5,120,14,34,74,1.0,10.0,3374.35,-13.48,34.35,126.75
87,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,74,1.0,10.0,3374.35,-33.36,32.46,117.88
87,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,74,1.0,10.0,3374.35,-34.43,43.59,122.39
87,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,79,1.0,10.0,3374.35,16.9,41.06,116.65
87,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,74,1.0,10.0,3374.35,-15.75,47.1,117.43
87,OKYO.O,OKYO 파마 ADR,5,120,14,34,74,1.0,10.0,3374.35,0.0,30.4,116.82
87,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,79,1.0,10.0,3374.35,57480.79,35.44,121.8
87,BYSI.O,비욘드스프링,5,120,14,34,79,1.0,10.0,3374.35,0.0,34.89,116.38
87,VIGL.O,비질 뉴로사이언스,5,120,14,34,79,1.0,10.0,3374.35,0.0,29.62,116.98
87,EUDA.O,8i 애퀴지션 2,5,120,14,34,79,1.0,10.0,3374.35,234.74,40.44,116.85
87,IMUX.O,이뮤닉,5,120,14,34,79,1.0,10.0,3374.35,0.0,31.63,119.22
87,SCTL.O,소사이어탈 CDMO,5,120,14,34,79,1.0,10.0,3374.35,16418.4,28.62,121.33
87,ENTX.O,엔테라 바이오,5,120,14,34,79,1.0,10.0,3374.35,-7.74,45.37,117.91
87,VTVT.O,vTv 테라퓨틱스,5,120,14,34,79,1.0,10.0,3374.35,-25.84,34.9,122.12
87,OKYO.O,OKYO 파마 ADR,5,120,14,34,79,1.0,10.0,3374.35,0.0,30.4,116.82
87,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,79,1.0,10.0,3374.35,-15.75,47.1,117.43
87,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,79,1.0,10.0,3374.35,-28.9,39.06,124.89
87,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,79,1.0,10.0,3374.35,-34.43,43.59,122.39
87,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,79,1.0,10.0,3374.35,-33.36,32.46,117.88
87,ASTC.O,애스트로테크,5,120,14,34,79,1.0,10.0,3374.35,-13.48,34.35,126.75
87,MDJH.O,MDJM,5,120,14,34,79,1.0,10.0,3374.35,0.0,39.21,111.9
87,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,79,1.0,10.0,3374.35,54.4,42.11,124.16
87,ENTX.O,엔테라 바이오,5,120,14,34,74,1.0,10.0,3374.35,-7.74,45.37,117.91
87,VTVT.O,vTv 테라퓨틱스,5,120,14,34,74,1.0,10.0,3374.35,-25.84,34.9,122.12
87,BYSI.O,비욘드스프링,5,120,14,34,74,1.0,10.0,3374.35,0.0,34.89,116.38
87,SCTL.O,소사이어탈 CDMO,5,120,14,34,74,1.0,10.0,3374.35,16418.4,28.62,121.33
87,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,74,1.0,10.0,3374.35,57480.79,35.44,121.8
87,BLNK.O,블링크 차징,5,120,14,34,74,1.0,10.0,3374.35,-7.6,36.13,130.37
87,CAN.O,카난 ADR,5,120,14,34,74,1.0,10.0,3374.35,0.0,37.16,128.76
87,AMRN.O,아마린 ADR,5,120,14,34,74,1.0,10.0,3374.35,41.77,43.72,114.4
87,PLL.O,피드몬트 리튬 ADR,5,120,14,34,74,1.0,10.0,3374.35,156.41,48.27,119.68
87,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,74,1.0,10.0,3374.35,-0.65,31.24,118.61
87,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,74,1.0,10.0,3374.35,16.9,41.06,116.65
87,VIGL.O,비질 뉴로사이언스,5,120,14,34,74,1.0,10.0,3374.35,0.0,29.62,116.98
87,EUDA.O,8i 애퀴지션 2,5,120,14,34,74,1.0,10.0,3374.35,234.74,40.44,116.85
87,IMUX.O,이뮤닉,5,120,14,34,74,1.0,10.0,3374.35,0.0,31.63,119.22
87,SCTL.O,소사이어탈 CDMO,5,120,14,34,69,1.0,10.0,3374.29,16418.4,28.62,121.33
87,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,69,1.0,10.0,3374.29,-0.65,31.24,118.61
87,BLNK.O,블링크 차징,5,120,14,34,69,1.0,10.0,3374.29,-12.93,36.13,130.37
87,CAN.O,카난 ADR,5,120,14,34,69,1.0,10.0,3374.29,0.0,37.16,128.76
87,AMRN.O,아마린 ADR,5,120,14,34,69,1.0,10.0,3374.29,41.77,43.72,114.4
