Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,QID,ProShares UltraShort QQQ,5,60,14,24,54,1.0,10.0,-20.29,-28.53,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,59,1.0,10.0,-20.29,0.0,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,54,1.0,10.0,-20.29,-32.35,-12.75,121.37
141,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,64,1.0,10.0,-20.29,-32.35,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,60,14,24,64,1.0,10.0,-20.29,-28.53,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,64,1.0,10.0,-20.29,0.0,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,59,1.0,10.0,-20.29,-32.35,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,60,14,24,59,1.0,10.0,-20.29,-28.53,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,54,1.0,10.0,-20.29,0.0,-17.4,129.26
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,64,1.0,10.0,-20.45,0.0,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,64,1.0,10.0,-20.45,-32.85,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,120,14,24,64,1.0,10.0,-20.45,-28.51,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,59,1.0,10.0,-20.45,0.0,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,59,1.0,10.0,-20.45,-32.85,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,120,14,24,59,1.0,10.0,-20.45,-28.51,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,54,1.0,10.0,-20.45,0.0,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,54,1.0,10.0,-20.45,-32.85,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,120,14,24,54,1.0,10.0,-20.45,-28.51,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,69,1.0,10.0,-20.75,0.0,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,69,1.0,10.0,-20.75,-33.71,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,60,14,24,69,1.0,10.0,-20.75,-28.53,-9.88,116.31
141,QID,ProShares UltraShort QQQ,5,120,14,24,69,1.0,10.0,-20.9,-28.51,-9.88,116.31
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,69,1.0,10.0,-20.9,-34.19,-12.75,121.37
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,69,1.0,10.0,-20.9,0.0,-17.4,129.26
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,79,1.0,10.0,-21.19,0.0,-17.4,129.26
141,QID,ProShares UltraShort QQQ,5,60,14,24,79,1.0,10.0,-21.19,-29.87,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,74,1.0,10.0,-21.19,0.0,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,74,1.0,10.0,-21.19,-33.71,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,60,14,24,74,1.0,10.0,-21.19,-29.87,-9.88,116.31
141,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,79,1.0,10.0,-21.19,-33.71,-12.75,121.37
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,74,1.0,10.0,-21.35,-34.19,-12.75,121.37
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,79,1.0,10.0,-21.35,0.0,-17.4,129.26
141,QID,ProShares UltraShort QQQ,5,120,14,24,74,1.0,10.0,-21.35,-29.85,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,74,1.0,10.0,-21.35,0.0,-17.4,129.26
141,QID,ProShares UltraShort QQQ,5,120,14,24,79,1.0,10.0,-21.35,-29.85,-9.88,116.31
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,79,1.0,10.0,-21.35,-34.19,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,120,14,29,64,1.0,10.0,-31.7,-28.51,-9.88,116.31
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,29,64,1.0,10.0,-31.7,-32.85,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,120,14,29,54,1.0,10.0,-31.7,-28.51,-9.88,116.31
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,29,59,1.0,10.0,-31.7,-32.85,-12.75,121.37
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,29,64,1.0,10.0,-31.7,-33.75,-17.4,129.26
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,29,59,1.0,10.0,-31.7,-33.75,-17.4,129.26
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,29,54,1.0,10.0,-31.7,-32.85,-12.75,121.37
141,QID,ProShares UltraShort QQQ,5,120,14,29,59,1.0,10.0,-31.7,-28.51,-9.88,116.31
141,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,29,54,1.0,10.0,-31.7,-33.75,-17.4,129.26
141,QID,ProShares UltraShort QQQ,5,120,14,29,69,1.0,10.0,-32.15,-28.51,-9.88,116.31
141,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,29,69,1.0,10.0,-32.15,-34.19,-12.75,121.37
