Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,LBPH.O,롱보드 파마슈티컬,5,60,14,49,54,1.0,10.0,253.33,785.28,191.41,190.66
41,USEA.O,유나이티드 마리타임,5,60,14,49,54,1.0,10.0,253.33,0.0,214.9,179.49
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,44,54,1.0,10.0,253.33,-25.29,203.04,179.09
41,USEA.O,유나이티드 마리타임,5,60,14,44,54,1.0,10.0,253.33,0.0,214.9,179.49
41,LBPH.O,롱보드 파마슈티컬,5,60,14,44,54,1.0,10.0,253.33,785.28,191.41,190.66
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,49,54,1.0,10.0,253.33,-25.29,203.04,179.09
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,54,1.0,10.0,253.33,-25.29,203.04,179.09
41,USEA.O,유나이티드 마리타임,5,60,14,39,54,1.0,10.0,253.33,0.0,214.9,179.49
41,LBPH.O,롱보드 파마슈티컬,5,60,14,39,54,1.0,10.0,253.33,785.28,191.41,190.66
41,USEA.O,유나이티드 마리타임,5,120,14,39,54,1.0,10.0,142.97,0.0,214.9,179.49
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,39,54,1.0,10.0,142.97,0.0,203.04,179.09
41,LBPH.O,롱보드 파마슈티컬,5,120,14,39,54,1.0,10.0,142.97,428.9,191.41,190.66
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,44,54,1.0,10.0,132.78,-30.56,203.04,179.09
41,USEA.O,유나이티드 마리타임,5,120,14,44,54,1.0,10.0,132.78,0.0,214.9,179.49
41,LBPH.O,롱보드 파마슈티컬,5,120,14,49,54,1.0,10.0,132.78,428.9,191.41,190.66
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,49,54,1.0,10.0,132.78,-30.56,203.04,179.09
41,USEA.O,유나이티드 마리타임,5,120,14,49,54,1.0,10.0,132.78,0.0,214.9,179.49
41,LBPH.O,롱보드 파마슈티컬,5,120,14,44,54,1.0,10.0,132.78,428.9,191.41,190.66
41,LBPH.O,롱보드 파마슈티컬,5,60,14,24,79,1.0,10.0,64.19,192.56,191.41,190.66
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,24,79,1.0,10.0,64.19,0.0,203.04,179.09
41,USEA.O,유나이티드 마리타임,5,60,14,34,79,1.0,10.0,64.19,0.0,214.9,179.49
41,LBPH.O,롱보드 파마슈티컬,5,60,14,34,79,1.0,10.0,64.19,192.56,191.41,190.66
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,79,1.0,10.0,64.19,0.0,203.04,179.09
41,USEA.O,유나이티드 마리타임,5,60,14,29,79,1.0,10.0,64.19,0.0,214.9,179.49
41,LBPH.O,롱보드 파마슈티컬,5,60,14,29,79,1.0,10.0,64.19,192.56,191.41,190.66
41,USEA.O,유나이티드 마리타임,5,60,14,24,79,1.0,10.0,64.19,0.0,214.9,179.49
41,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,79,1.0,10.0,64.19,0.0,203.04,179.09
41,USEA.O,유나이티드 마리타임,5,60,14,34,64,1.0,10.0,59.59,0.0,214.9,179.49
41,USEA.O,유나이티드 마리타임,5,60,14,34,59,1.0,10.0,59.59,0.0,214.9,179.49
