Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,306530,HANARO 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,69.77,56.17,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,49,59,1.0,10.0,69.77,25.32,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,69.77,18.75,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,59,1.0,10.0,69.77,247.62,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,63.94,12.15,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,74,1.0,10.0,63.94,0.0,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,60,14,34,74,1.0,10.0,63.94,175.49,16.33,52.93
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,63.94,11.55,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,63.94,12.93,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,60,14,34,79,1.0,10.0,63.94,175.49,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,79,1.0,10.0,63.94,0.0,19.31,48.05
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,63.94,11.55,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,79,1.0,10.0,63.94,171.53,17.93,53.32
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,74,1.0,10.0,63.94,171.53,17.93,53.32
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,63.94,12.93,7.84,57.96
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,63.94,12.15,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,64,1.0,10.0,59.58,91.4,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,59.58,56.43,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,120,14,44,64,1.0,10.0,59.58,68.61,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,59.58,65.72,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,59.58,58.86,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,120,14,44,64,1.0,10.0,59.58,16.47,16.33,52.93
19,233740,KODEX 코스닥150레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,76.27,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,109.93,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,54,1.0,10.0,59.4,170.19,19.31,48.05
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,55.12,75.0,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,60,14,44,59,1.0,10.0,55.12,74.0,16.33,52.93
19,306530,HANARO 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,55.12,76.57,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,44,59,1.0,10.0,55.12,75.01,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,55.12,30.12,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,59,1.0,10.0,55.12,0.0,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,50.32,18.71,26.63,64.21
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,50.32,69.99,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,50.32,72.02,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,44,54,1.0,10.0,50.32,71.41,17.93,53.32
19,233740,KODEX 코스닥150레버리지,5,60,14,44,54,1.0,10.0,50.32,69.78,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,54,1.0,10.0,50.32,0.0,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,59,1.0,10.0,48.76,90.07,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,118.11,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,84.37,7.84,57.96
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,84.37,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,64,1.0,10.0,48.39,91.4,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,114.59,12.19,58.02
19,306530,HANARO 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,47.43,11.55,12.19,58.02
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,47.43,12.15,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,60,14,34,69,1.0,10.0,47.43,123.99,17.93,53.32
19,233740,KODEX 코스닥150레버리지,5,60,14,34,69,1.0,10.0,47.43,123.94,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,47.43,12.93,7.84,57.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,69,1.0,10.0,47.43,0.0,19.31,48.05
19,306530,HANARO 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,46.64,65.72,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,49,64,1.0,10.0,46.64,35.15,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,46.64,23.42,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,64,1.0,10.0,46.64,91.4,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,120,14,49,64,1.0,10.0,46.64,5.29,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,46.64,58.86,7.84,57.96
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,41.82,54.73,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,41.82,56.94,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,39,64,1.0,10.0,41.82,65.16,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,41.82,54.21,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,64,1.0,10.0,41.82,0.0,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,60,14,39,64,1.0,10.0,41.82,19.89,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,41.41,26.57,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,60,14,49,64,1.0,10.0,41.41,8.32,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,64,1.0,10.0,41.41,160.58,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,41.41,8.32,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,60,14,49,64,1.0,10.0,41.41,18.89,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,41.41,25.77,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,59,1.0,10.0,33.75,0.0,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,84.37,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,118.11,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,91.88,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,59,1.0,10.0,33.6,0.0,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,109.7,12.19,58.02
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,64,1.0,10.0,33.48,0.0,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,16.33,52.93
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,109.0,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,91.88,7.84,57.96
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,84.37,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,64,1.0,10.0,33.16,0.0,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,114.59,12.19,58.02
19,233740,KODEX 코스닥150레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,54,1.0,10.0,31.26,0.0,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,100.55,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,86.98,7.84,57.96
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,76.27,7.84,57.96
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,54,1.0,10.0,31.03,0.0,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,16.33,52.93
19,306530,HANARO 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,109.93,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,17.93,53.32
19,233740,KODEX 코스닥150레버리지,5,120,14,39,74,1.0,10.0,27.59,21.3,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,74,1.0,10.0,27.59,88.83,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,27.59,9.91,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,120,14,39,74,1.0,10.0,27.59,22.48,17.93,53.32
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,27.59,10.59,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,27.59,12.44,12.19,58.02
19,233740,KODEX 코스닥150레버리지,5,120,14,44,79,1.0,10.0,27.59,21.3,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,79,1.0,10.0,27.59,88.83,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,79,1.0,10.0,27.59,9.91,26.63,64.21
19,306530,HANARO 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,27.59,12.44,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,44,74,1.0,10.0,27.59,22.48,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,27.59,9.91,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,74,1.0,10.0,27.59,88.83,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,120,14,44,74,1.0,10.0,27.59,21.3,16.33,52.93
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,79,1.0,10.0,27.59,88.83,19.31,48.05
19,233160,TIGER 코스닥150 레버리지,5,120,14,44,79,1.0,10.0,27.59,22.48,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,79,1.0,10.0,27.59,9.91,26.63,64.21
19,306530,HANARO 코스닥150선물레버리지,5,120,14,44,79,1.0,10.0,27.59,12.44,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,79,1.0,10.0,27.59,10.59,7.84,57.96
19,233740,KODEX 코스닥150레버리지,5,120,14,39,79,1.0,10.0,27.59,21.3,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,79,1.0,10.0,27.59,10.59,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,120,14,39,79,1.0,10.0,27.59,12.44,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,120,14,39,79,1.0,10.0,27.59,22.48,17.93,53.32
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,27.59,10.59,7.84,57.96
19,233160,TIGER 코스닥150 레버리지,5,60,14,49,79,1.0,10.0,27.55,13.1,17.93,53.32
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,79,1.0,10.0,27.55,12.93,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,27.55,11.55,12.19,58.02
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,27.55,1.44,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,74,1.0,10.0,27.55,113.97,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,60,14,49,74,1.0,10.0,27.55,12.28,16.33,52.93
19,306530,HANARO 코스닥150선물레버리지,5,60,14,49,79,1.0,10.0,27.55,11.55,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,49,74,1.0,10.0,27.55,13.1,17.93,53.32
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,79,1.0,10.0,27.55,1.44,26.63,64.21
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,79,1.0,10.0,27.55,113.97,19.31,48.05
19,233740,KODEX 코스닥150레버리지,5,60,14,49,79,1.0,10.0,27.55,12.28,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,27.55,12.93,7.84,57.96
19,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,27.18,15.65,26.63,64.21
19,233740,KODEX 코스닥150레버리지,5,60,14,44,64,1.0,10.0,27.18,19.89,16.33,52.93
19,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,27.18,38.64,7.84,57.96
19,306530,HANARO 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,27.18,39.03,12.19,58.02
19,233160,TIGER 코스닥150 레버리지,5,60,14,44,64,1.0,10.0,27.18,49.86,17.93,53.32
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,64,1.0,10.0,27.18,0.0,19.31,48.05
19,233160,TIGER 코스닥150 레버리지,5,120,14,39,69,1.0,10.0,25.5,17.9,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,25.5,12.44,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,25.5,10.59,7.84,57.96
19,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,69,1.0,10.0,25.5,85.66,19.31,48.05
19,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,25.5,9.91,26.63,64.21
19,233160,TIGER 코스닥150 레버리지,5,120,14,44,69,1.0,10.0,25.5,17.9,17.93,53.32
19,306530,HANARO 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,25.5,12.44,12.19,58.02
19,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,25.5,10.59,7.84,57.96
