Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,FDV,Federated Hermes US Strategic Dividend ETF,5,60,14,44,54,1.0,10.0,5.03,0.0,2.19,12.25
115,LKOR.K,FlexShares Credit-Scored US Long Corp Bd Index Fd,5,60,14,44,54,1.0,10.0,5.03,0.59,-0.71,13.41
115,IDLV.K,Invesco S&P Intl Developed Low Volatility ETF,5,60,14,44,54,1.0,10.0,5.03,5.36,1.88,13.41
115,FMF,First Trust Managed Futures Strategy Fund,5,60,14,44,54,1.0,10.0,5.03,1.77,0.74,12.8
115,CCOR.K,Core Alternative ETF,5,60,14,44,54,1.0,10.0,5.03,-8.24,0.64,10.67
115,IGLD.K,FT Vest Gold Strategy Target Income ETF,5,60,14,44,54,1.0,10.0,5.03,3.6,1.39,11.45
115,TRTY.K,Cambria Trinity ETF,5,60,14,44,54,1.0,10.0,5.03,13.31,1.35,10.58
115,GMOM.K,Cambria Global Momentum ETF,5,60,14,44,54,1.0,10.0,5.03,4.81,2.29,11.58
115,ZHDG.K,ZEGA Buy and Hedge ETF,5,60,14,44,54,1.0,10.0,5.03,4.59,0.52,11.75
115,NBCM.K,Neuberger Berman Commodity Strategy ETF,5,60,14,44,54,1.0,10.0,5.03,14.41,0.73,13.82
115,PBP,Invesco S&P 500 BuyWrite ETF,5,60,14,44,54,1.0,10.0,5.03,6.84,1.68,13.49
115,TUGN.O,STF Tactical Growth & Income ETF,5,60,14,44,54,1.0,10.0,5.03,28.74,1.11,13.85
115,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,60,14,44,54,1.0,10.0,5.03,22.82,1.75,11.74
115,RPHS.K,Regents Park Hedged Market Strategy ETF,5,60,14,44,54,1.0,10.0,5.03,25.0,2.14,11.37
115,MDPL.K,Monarch Dividend Plus Index ETF,5,60,14,44,54,1.0,10.0,5.03,0.0,0.18,11.62
115,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,44,54,1.0,10.0,5.03,0.0,0.05,13.18
115,HDMV.K,First Trust Horizon Managed Vol Dev Intl ETF,5,60,14,44,54,1.0,10.0,5.03,7.55,0.78,13.5
115,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,60,14,44,54,1.0,10.0,5.03,-0.07,1.46,11.92
115,RISN.K,Inspire Tactical Balanced ETF,5,60,14,44,54,1.0,10.0,5.03,5.32,1.93,11.24
115,GAA,Cambria Global Asset Allocation ETF,5,60,14,44,54,1.0,10.0,5.03,11.96,2.26,11.1
115,MFLX.O,First Trust Flexible Municipal High Income ETF,5,60,14,44,54,1.0,10.0,5.03,48.39,0.85,11.88
115,WBIG.K,WBI BullBear Yield 3000 ETF,5,60,14,44,54,1.0,10.0,5.03,15.79,0.34,11.11
