Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,412350,레이저쎌,5,60,14,24,64,1.0,10.0,1.63,0.0,1.09,82.66
50,298830,슈어소프트테크,5,60,14,24,64,1.0,10.0,1.63,0.0,11.85,84.35
50,432430,와이랩,5,60,14,24,64,1.0,10.0,1.63,0.0,15.52,91.69
50,294140,레몬,5,60,14,24,64,1.0,10.0,1.63,0.0,13.53,85.51
50,222810,세토피아,5,60,14,24,64,1.0,10.0,1.63,0.0,5.42,84.15
50,054180,메디콕스,5,60,14,24,64,1.0,10.0,1.63,11.61,5.1,82.75
50,304840,피플바이오,5,60,14,24,64,1.0,10.0,1.63,0.0,2.44,81.63
50,214610,미코바이오메드,5,60,14,24,64,1.0,10.0,1.63,9.59,10.91,81.58
50,313760,캐리,5,60,14,24,64,1.0,10.0,1.63,0.0,5.27,82.17
50,247660,나노씨엠에스,5,60,14,24,64,1.0,10.0,1.63,0.0,8.38,87.97
50,224060,더코디,5,60,14,24,64,1.0,10.0,1.63,0.0,11.23,86.92
50,066430,와이오엠,5,60,14,24,64,1.0,10.0,1.63,0.0,5.35,89.84
50,413640,비아이매트릭스,5,60,14,24,64,1.0,10.0,1.63,0.0,-0.52,86.3
50,066430,와이오엠,5,60,14,24,69,1.0,10.0,1.54,0.0,5.35,89.84
50,224060,더코디,5,60,14,24,69,1.0,10.0,1.54,0.0,11.23,86.92
50,222810,세토피아,5,60,14,24,69,1.0,10.0,1.54,0.0,5.42,84.15
50,054180,메디콕스,5,60,14,24,69,1.0,10.0,1.54,10.46,5.1,82.75
50,298830,슈어소프트테크,5,60,14,24,69,1.0,10.0,1.54,0.0,11.85,84.35
50,432430,와이랩,5,60,14,24,69,1.0,10.0,1.54,0.0,15.52,91.69
50,294140,레몬,5,60,14,24,69,1.0,10.0,1.54,0.0,13.53,85.51
50,304840,피플바이오,5,60,14,24,69,1.0,10.0,1.54,0.0,2.44,81.63
50,412350,레이저쎌,5,60,14,24,69,1.0,10.0,1.54,0.0,1.09,82.66
50,413640,비아이매트릭스,5,60,14,24,69,1.0,10.0,1.54,0.0,-0.52,86.3
50,214610,미코바이오메드,5,60,14,24,69,1.0,10.0,1.54,9.59,10.91,81.58
50,313760,캐리,5,60,14,24,69,1.0,10.0,1.54,0.0,5.27,82.17
50,247660,나노씨엠에스,5,60,14,24,69,1.0,10.0,1.54,0.0,8.38,87.97
50,224060,더코디,5,120,14,29,74,1.0,10.0,1.27,0.0,11.23,86.92
50,054180,메디콕스,5,120,14,29,74,1.0,10.0,1.27,10.74,5.1,82.75
50,247660,나노씨엠에스,5,120,14,29,74,1.0,10.0,1.27,0.0,8.38,87.97
50,313760,캐리,5,120,14,29,74,1.0,10.0,1.27,0.0,5.27,82.17
50,214610,미코바이오메드,5,120,14,29,74,1.0,10.0,1.27,5.71,10.91,81.58
50,304840,피플바이오,5,120,14,29,74,1.0,10.0,1.27,0.0,2.44,81.63
50,412350,레이저쎌,5,120,14,29,74,1.0,10.0,1.27,0.0,1.09,82.66
50,222810,세토피아,5,120,14,29,74,1.0,10.0,1.27,0.0,5.42,84.15
50,294140,레몬,5,120,14,29,74,1.0,10.0,1.27,0.0,13.53,85.51
50,066430,와이오엠,5,120,14,29,74,1.0,10.0,1.27,0.0,5.35,89.84
50,413640,비아이매트릭스,5,120,14,29,74,1.0,10.0,1.27,0.0,-0.52,86.3
50,298830,슈어소프트테크,5,120,14,29,74,1.0,10.0,1.27,0.0,11.85,84.35
50,432430,와이랩,5,120,14,29,74,1.0,10.0,1.27,0.0,15.52,91.69
50,066430,와이오엠,5,120,14,24,74,1.0,10.0,0.83,0.0,5.35,89.84
50,224060,더코디,5,120,14,24,74,1.0,10.0,0.83,0.0,11.23,86.92
50,054180,메디콕스,5,120,14,24,74,1.0,10.0,0.83,10.74,5.1,82.75
50,247660,나노씨엠에스,5,120,14,24,74,1.0,10.0,0.83,0.0,8.38,87.97
50,313760,캐리,5,120,14,24,74,1.0,10.0,0.83,0.0,5.27,82.17
50,214610,미코바이오메드,5,120,14,24,74,1.0,10.0,0.83,0.0,10.91,81.58
50,413640,비아이매트릭스,5,120,14,24,74,1.0,10.0,0.83,0.0,-0.52,86.3
50,304840,피플바이오,5,120,14,24,74,1.0,10.0,0.83,0.0,2.44,81.63
50,412350,레이저쎌,5,120,14,24,74,1.0,10.0,0.83,0.0,1.09,82.66
50,222810,세토피아,5,120,14,24,74,1.0,10.0,0.83,0.0,5.42,84.15
50,294140,레몬,5,120,14,24,74,1.0,10.0,0.83,0.0,13.53,85.51
50,432430,와이랩,5,120,14,24,74,1.0,10.0,0.83,0.0,15.52,91.69
50,298830,슈어소프트테크,5,120,14,24,74,1.0,10.0,0.83,0.0,11.85,84.35
50,298830,슈어소프트테크,5,60,14,29,64,1.0,10.0,0.68,0.0,11.85,84.35
50,214610,미코바이오메드,5,60,14,29,64,1.0,10.0,0.68,-2.75,10.91,81.58
50,432430,와이랩,5,60,14,29,64,1.0,10.0,0.68,0.0,15.52,91.69
50,066430,와이오엠,5,60,14,29,64,1.0,10.0,0.68,0.0,5.35,89.84
50,224060,더코디,5,60,14,29,64,1.0,10.0,0.68,0.0,11.23,86.92
50,054180,메디콕스,5,60,14,29,64,1.0,10.0,0.68,11.61,5.1,82.75
50,313760,캐리,5,60,14,29,64,1.0,10.0,0.68,0.0,5.27,82.17
50,247660,나노씨엠에스,5,60,14,29,64,1.0,10.0,0.68,0.0,8.38,87.97
50,413640,비아이매트릭스,5,60,14,29,64,1.0,10.0,0.68,0.0,-0.52,86.3
50,304840,피플바이오,5,60,14,29,64,1.0,10.0,0.68,0.0,2.44,81.63
50,412350,레이저쎌,5,60,14,29,64,1.0,10.0,0.68,0.0,1.09,82.66
50,222810,세토피아,5,60,14,29,64,1.0,10.0,0.68,0.0,5.42,84.15
50,294140,레몬,5,60,14,29,64,1.0,10.0,0.68,0.0,13.53,85.51
50,413640,비아이매트릭스,5,60,14,29,69,1.0,10.0,0.59,0.0,-0.52,86.3
50,224060,더코디,5,60,14,29,69,1.0,10.0,0.59,0.0,11.23,86.92
50,054180,메디콕스,5,60,14,29,69,1.0,10.0,0.59,10.46,5.1,82.75
50,247660,나노씨엠에스,5,60,14,29,69,1.0,10.0,0.59,0.0,8.38,87.97
50,313760,캐리,5,60,14,29,69,1.0,10.0,0.59,0.0,5.27,82.17
50,214610,미코바이오메드,5,60,14,29,69,1.0,10.0,0.59,-2.75,10.91,81.58
50,066430,와이오엠,5,60,14,29,69,1.0,10.0,0.59,0.0,5.35,89.84
50,304840,피플바이오,5,60,14,29,69,1.0,10.0,0.59,0.0,2.44,81.63
50,222810,세토피아,5,60,14,29,69,1.0,10.0,0.59,0.0,5.42,84.15
50,294140,레몬,5,60,14,29,69,1.0,10.0,0.59,0.0,13.53,85.51
50,432430,와이랩,5,60,14,29,69,1.0,10.0,0.59,0.0,15.52,91.69
50,298830,슈어소프트테크,5,60,14,29,69,1.0,10.0,0.59,0.0,11.85,84.35
50,412350,레이저쎌,5,60,14,29,69,1.0,10.0,0.59,0.0,1.09,82.66
50,214610,미코바이오메드,5,60,14,24,79,1.0,10.0,0.23,20.74,10.91,81.58
50,432430,와이랩,5,60,14,24,79,1.0,10.0,0.23,0.0,15.52,91.69
50,294140,레몬,5,60,14,24,79,1.0,10.0,0.23,0.0,13.53,85.51
50,412350,레이저쎌,5,60,14,24,79,1.0,10.0,0.23,0.0,1.09,82.66
50,304840,피플바이오,5,60,14,24,79,1.0,10.0,0.23,0.0,2.44,81.63
50,413640,비아이매트릭스,5,60,14,24,79,1.0,10.0,0.23,0.0,-0.52,86.3
50,222810,세토피아,5,60,14,24,79,1.0,10.0,0.23,0.0,5.42,84.15
50,313760,캐리,5,60,14,24,79,1.0,10.0,0.23,0.0,5.27,82.17
50,066430,와이오엠,5,60,14,24,79,1.0,10.0,0.23,0.0,5.35,89.84
50,247660,나노씨엠에스,5,60,14,24,79,1.0,10.0,0.23,0.0,8.38,87.97
50,298830,슈어소프트테크,5,60,14,24,79,1.0,10.0,0.23,0.0,11.85,84.35
50,224060,더코디,5,60,14,24,79,1.0,10.0,0.23,0.0,11.23,86.92
50,054180,메디콕스,5,60,14,24,79,1.0,10.0,0.23,-17.72,5.1,82.75
50,298830,슈어소프트테크,5,120,14,24,64,1.0,10.0,0.01,0.0,11.85,84.35
50,066430,와이오엠,5,120,14,24,64,1.0,10.0,0.01,0.0,5.35,89.84
50,432430,와이랩,5,120,14,24,64,1.0,10.0,0.01,0.0,15.52,91.69
50,294140,레몬,5,120,14,24,64,1.0,10.0,0.01,0.0,13.53,85.51
50,412350,레이저쎌,5,120,14,24,64,1.0,10.0,0.01,0.0,1.09,82.66
50,304840,피플바이오,5,120,14,24,64,1.0,10.0,0.01,0.0,2.44,81.63
50,224060,더코디,5,120,14,24,64,1.0,10.0,0.01,0.0,11.23,86.92
50,413640,비아이매트릭스,5,120,14,24,64,1.0,10.0,0.01,0.0,-0.52,86.3
50,214610,미코바이오메드,5,120,14,24,64,1.0,10.0,0.01,0.0,10.91,81.58
50,313760,캐리,5,120,14,24,64,1.0,10.0,0.01,0.0,5.27,82.17
50,247660,나노씨엠에스,5,120,14,24,64,1.0,10.0,0.01,0.0,8.38,87.97
50,054180,메디콕스,5,120,14,24,64,1.0,10.0,0.01,0.14,5.1,82.75
50,222810,세토피아,5,120,14,24,64,1.0,10.0,0.01,0.0,5.42,84.15
50,304840,피플바이오,5,120,14,24,69,1.0,10.0,-0.03,0.0,2.44,81.63
50,214610,미코바이오메드,5,120,14,24,69,1.0,10.0,-0.03,0.0,10.91,81.58
50,412350,레이저쎌,5,120,14,24,69,1.0,10.0,-0.03,0.0,1.09,82.66
50,224060,더코디,5,120,14,24,69,1.0,10.0,-0.03,0.0,11.23,86.92
50,247660,나노씨엠에스,5,120,14,24,69,1.0,10.0,-0.03,0.0,8.38,87.97
50,313760,캐리,5,120,14,24,69,1.0,10.0,-0.03,0.0,5.27,82.17
50,413640,비아이매트릭스,5,120,14,24,69,1.0,10.0,-0.03,0.0,-0.52,86.3
50,054180,메디콕스,5,120,14,24,69,1.0,10.0,-0.03,-0.36,5.1,82.75
50,222810,세토피아,5,120,14,24,69,1.0,10.0,-0.03,0.0,5.42,84.15
50,294140,레몬,5,120,14,24,69,1.0,10.0,-0.03,0.0,13.53,85.51
50,432430,와이랩,5,120,14,24,69,1.0,10.0,-0.03,0.0,15.52,91.69
50,298830,슈어소프트테크,5,120,14,24,69,1.0,10.0,-0.03,0.0,11.85,84.35
50,066430,와이오엠,5,120,14,24,69,1.0,10.0,-0.03,0.0,5.35,89.84
50,413640,비아이매트릭스,5,120,14,29,64,1.0,10.0,-0.27,0.0,-0.52,86.3
50,432430,와이랩,5,120,14,29,64,1.0,10.0,-0.27,0.0,15.52,91.69
50,294140,레몬,5,120,14,29,64,1.0,10.0,-0.27,0.0,13.53,85.51
50,222810,세토피아,5,120,14,29,64,1.0,10.0,-0.27,0.0,5.42,84.15
50,412350,레이저쎌,5,120,14,29,64,1.0,10.0,-0.27,0.0,1.09,82.66
50,304840,피플바이오,5,120,14,29,64,1.0,10.0,-0.27,0.0,2.44,81.63
50,066430,와이오엠,5,120,14,29,64,1.0,10.0,-0.27,0.0,5.35,89.84
50,214610,미코바이오메드,5,120,14,29,64,1.0,10.0,-0.27,-3.63,10.91,81.58
50,313760,캐리,5,120,14,29,64,1.0,10.0,-0.27,0.0,5.27,82.17
50,247660,나노씨엠에스,5,120,14,29,64,1.0,10.0,-0.27,0.0,8.38,87.97
50,054180,메디콕스,5,120,14,29,64,1.0,10.0,-0.27,0.14,5.1,82.75
50,224060,더코디,5,120,14,29,64,1.0,10.0,-0.27,0.0,11.23,86.92
50,298830,슈어소프트테크,5,120,14,29,64,1.0,10.0,-0.27,0.0,11.85,84.35
50,224060,더코디,5,120,14,29,69,1.0,10.0,-0.31,0.0,11.23,86.92
50,054180,메디콕스,5,120,14,29,69,1.0,10.0,-0.31,-0.36,5.1,82.75
50,298830,슈어소프트테크,5,120,14,29,69,1.0,10.0,-0.31,0.0,11.85,84.35
50,432430,와이랩,5,120,14,29,69,1.0,10.0,-0.31,0.0,15.52,91.69
50,294140,레몬,5,120,14,29,69,1.0,10.0,-0.31,0.0,13.53,85.51
50,222810,세토피아,5,120,14,29,69,1.0,10.0,-0.31,0.0,5.42,84.15
50,412350,레이저쎌,5,120,14,29,69,1.0,10.0,-0.31,0.0,1.09,82.66
50,304840,피플바이오,5,120,14,29,69,1.0,10.0,-0.31,0.0,2.44,81.63
50,413640,비아이매트릭스,5,120,14,29,69,1.0,10.0,-0.31,0.0,-0.52,86.3
50,214610,미코바이오메드,5,120,14,29,69,1.0,10.0,-0.31,-3.63,10.91,81.58
50,313760,캐리,5,120,14,29,69,1.0,10.0,-0.31,0.0,5.27,82.17
50,066430,와이오엠,5,120,14,29,69,1.0,10.0,-0.31,0.0,5.35,89.84
50,247660,나노씨엠에스,5,120,14,29,69,1.0,10.0,-0.31,0.0,8.38,87.97
50,298830,슈어소프트테크,5,60,14,24,54,1.0,10.0,-0.62,0.0,11.85,84.35
50,294140,레몬,5,60,14,24,59,1.0,10.0,-0.62,0.0,13.53,85.51
50,214610,미코바이오메드,5,60,14,24,59,1.0,10.0,-0.62,-5.49,10.91,81.58
50,304840,피플바이오,5,60,14,24,59,1.0,10.0,-0.62,0.0,2.44,81.63
50,412350,레이저쎌,5,60,14,24,59,1.0,10.0,-0.62,0.0,1.09,82.66
50,222810,세토피아,5,60,14,24,59,1.0,10.0,-0.62,0.0,5.42,84.15
50,222810,세토피아,5,60,14,24,54,1.0,10.0,-0.62,0.0,5.42,84.15
50,294140,레몬,5,60,14,24,54,1.0,10.0,-0.62,0.0,13.53,85.51
50,432430,와이랩,5,60,14,24,59,1.0,10.0,-0.62,0.0,15.52,91.69
50,298830,슈어소프트테크,5,60,14,24,59,1.0,10.0,-0.62,0.0,11.85,84.35
50,066430,와이오엠,5,60,14,24,54,1.0,10.0,-0.62,0.0,5.35,89.84
50,224060,더코디,5,60,14,24,54,1.0,10.0,-0.62,0.0,11.23,86.92
50,054180,메디콕스,5,60,14,24,54,1.0,10.0,-0.62,-2.58,5.1,82.75
50,247660,나노씨엠에스,5,60,14,24,54,1.0,10.0,-0.62,0.0,8.38,87.97
50,313760,캐리,5,60,14,24,54,1.0,10.0,-0.62,0.0,5.27,82.17
50,214610,미코바이오메드,5,60,14,24,54,1.0,10.0,-0.62,-5.49,10.91,81.58
50,413640,비아이매트릭스,5,60,14,24,54,1.0,10.0,-0.62,0.0,-0.52,86.3
50,304840,피플바이오,5,60,14,24,54,1.0,10.0,-0.62,0.0,2.44,81.63
50,413640,비아이매트릭스,5,60,14,24,59,1.0,10.0,-0.62,0.0,-0.52,86.3
50,412350,레이저쎌,5,60,14,24,54,1.0,10.0,-0.62,0.0,1.09,82.66
50,313760,캐리,5,60,14,24,59,1.0,10.0,-0.62,0.0,5.27,82.17
50,054180,메디콕스,5,60,14,24,59,1.0,10.0,-0.62,-2.58,5.1,82.75
50,224060,더코디,5,60,14,24,59,1.0,10.0,-0.62,0.0,11.23,86.92
50,066430,와이오엠,5,60,14,24,59,1.0,10.0,-0.62,0.0,5.35,89.84
50,432430,와이랩,5,60,14,24,54,1.0,10.0,-0.62,0.0,15.52,91.69
50,247660,나노씨엠에스,5,60,14,24,59,1.0,10.0,-0.62,0.0,8.38,87.97
50,304840,피플바이오,5,60,14,29,79,1.0,10.0,-0.89,0.0,2.44,81.63
50,294140,레몬,5,60,14,29,79,1.0,10.0,-0.89,0.0,13.53,85.51
50,222810,세토피아,5,60,14,29,79,1.0,10.0,-0.89,0.0,5.42,84.15
50,412350,레이저쎌,5,60,14,29,79,1.0,10.0,-0.89,0.0,1.09,82.66
50,313760,캐리,5,60,14,29,79,1.0,10.0,-0.89,0.0,5.27,82.17
50,413640,비아이매트릭스,5,60,14,29,79,1.0,10.0,-0.89,0.0,-0.52,86.3
50,214610,미코바이오메드,5,60,14,29,79,1.0,10.0,-0.89,6.19,10.91,81.58
50,298830,슈어소프트테크,5,60,14,29,79,1.0,10.0,-0.89,0.0,11.85,84.35
50,247660,나노씨엠에스,5,60,14,29,79,1.0,10.0,-0.89,0.0,8.38,87.97
50,054180,메디콕스,5,60,14,29,79,1.0,10.0,-0.89,-17.72,5.1,82.75
50,432430,와이랩,5,60,14,29,79,1.0,10.0,-0.89,0.0,15.52,91.69
50,066430,와이오엠,5,60,14,29,79,1.0,10.0,-0.89,0.0,5.35,89.84
50,224060,더코디,5,60,14,29,79,1.0,10.0,-0.89,0.0,11.23,86.92
50,066430,와이오엠,5,120,14,24,54,1.0,10.0,-0.91,0.0,5.35,89.84
50,224060,더코디,5,120,14,24,54,1.0,10.0,-0.91,0.0,11.23,86.92
50,247660,나노씨엠에스,5,120,14,24,54,1.0,10.0,-0.91,0.0,8.38,87.97
50,313760,캐리,5,120,14,24,54,1.0,10.0,-0.91,0.0,5.27,82.17
50,214610,미코바이오메드,5,120,14,24,54,1.0,10.0,-0.91,0.0,10.91,81.58
50,413640,비아이매트릭스,5,120,14,24,54,1.0,10.0,-0.91,0.0,-0.52,86.3
50,304840,피플바이오,5,120,14,24,54,1.0,10.0,-0.91,0.0,2.44,81.63
50,412350,레이저쎌,5,120,14,24,54,1.0,10.0,-0.91,0.0,1.09,82.66
50,222810,세토피아,5,120,14,24,54,1.0,10.0,-0.91,0.0,5.42,84.15
50,294140,레몬,5,120,14,24,54,1.0,10.0,-0.91,0.0,13.53,85.51
50,054180,메디콕스,5,120,14,24,54,1.0,10.0,-0.91,-11.87,5.1,82.75
50,413640,비아이매트릭스,5,120,14,24,59,1.0,10.0,-0.91,0.0,-0.52,86.3
50,298830,슈어소프트테크,5,120,14,24,59,1.0,10.0,-0.91,0.0,11.85,84.35
50,432430,와이랩,5,120,14,24,59,1.0,10.0,-0.91,0.0,15.52,91.69
50,294140,레몬,5,120,14,24,59,1.0,10.0,-0.91,0.0,13.53,85.51
50,222810,세토피아,5,120,14,24,59,1.0,10.0,-0.91,0.0,5.42,84.15
50,412350,레이저쎌,5,120,14,24,59,1.0,10.0,-0.91,0.0,1.09,82.66
50,304840,피플바이오,5,120,14,24,59,1.0,10.0,-0.91,0.0,2.44,81.63
50,214610,미코바이오메드,5,120,14,24,59,1.0,10.0,-0.91,0.0,10.91,81.58
50,313760,캐리,5,120,14,24,59,1.0,10.0,-0.91,0.0,5.27,82.17
50,247660,나노씨엠에스,5,120,14,24,59,1.0,10.0,-0.91,0.0,8.38,87.97
50,054180,메디콕스,5,120,14,24,59,1.0,10.0,-0.91,-11.87,5.1,82.75
50,224060,더코디,5,120,14,24,59,1.0,10.0,-0.91,0.0,11.23,86.92
50,066430,와이오엠,5,120,14,24,59,1.0,10.0,-0.91,0.0,5.35,89.84
50,432430,와이랩,5,120,14,24,54,1.0,10.0,-0.91,0.0,15.52,91.69
50,298830,슈어소프트테크,5,120,14,24,54,1.0,10.0,-0.91,0.0,11.85,84.35
50,224060,더코디,5,120,14,29,79,1.0,10.0,-1.06,0.0,11.23,86.92
50,054180,메디콕스,5,120,14,29,79,1.0,10.0,-1.06,-19.53,5.1,82.75
50,066430,와이오엠,5,120,14,29,79,1.0,10.0,-1.06,0.0,5.35,89.84
50,432430,와이랩,5,120,14,29,79,1.0,10.0,-1.06,0.0,15.52,91.69
50,294140,레몬,5,120,14,29,79,1.0,10.0,-1.06,0.0,13.53,85.51
50,222810,세토피아,5,120,14,29,79,1.0,10.0,-1.06,0.0,5.42,84.15
50,412350,레이저쎌,5,120,14,29,79,1.0,10.0,-1.06,0.0,1.09,82.66
50,304840,피플바이오,5,120,14,29,79,1.0,10.0,-1.06,0.0,2.44,81.63
50,413640,비아이매트릭스,5,120,14,29,79,1.0,10.0,-1.06,0.0,-0.52,86.3
50,214610,미코바이오메드,5,120,14,29,79,1.0,10.0,-1.06,5.71,10.91,81.58
50,313760,캐리,5,120,14,29,79,1.0,10.0,-1.06,0.0,5.27,82.17
50,247660,나노씨엠에스,5,120,14,29,79,1.0,10.0,-1.06,0.0,8.38,87.97
50,298830,슈어소프트테크,5,120,14,29,79,1.0,10.0,-1.06,0.0,11.85,84.35
50,298830,슈어소프트테크,5,120,14,39,64,1.0,10.0,-1.17,0.0,11.85,84.35
50,294140,레몬,5,120,14,39,64,1.0,10.0,-1.17,105.92,13.53,85.51
50,222810,세토피아,5,120,14,39,64,1.0,10.0,-1.17,-32.71,5.42,84.15
50,412350,레이저쎌,5,120,14,39,64,1.0,10.0,-1.17,0.0,1.09,82.66
50,304840,피플바이오,5,120,14,39,64,1.0,10.0,-1.17,-41.2,2.44,81.63
50,413640,비아이매트릭스,5,120,14,39,64,1.0,10.0,-1.17,0.0,-0.52,86.3
50,214610,미코바이오메드,5,120,14,39,64,1.0,10.0,-1.17,-3.63,10.91,81.58
50,313760,캐리,5,120,14,39,64,1.0,10.0,-1.17,-2.37,5.27,82.17
50,247660,나노씨엠에스,5,120,14,39,64,1.0,10.0,-1.17,0.0,8.38,87.97
50,054180,메디콕스,5,120,14,39,64,1.0,10.0,-1.17,-24.32,5.1,82.75
50,224060,더코디,5,120,14,39,64,1.0,10.0,-1.17,-42.98,11.23,86.92
50,066430,와이오엠,5,120,14,39,64,1.0,10.0,-1.17,26.06,5.35,89.84
50,432430,와이랩,5,120,14,39,64,1.0,10.0,-1.17,0.0,15.52,91.69
50,298830,슈어소프트테크,5,120,14,39,59,1.0,10.0,-1.35,0.0,11.85,84.35
50,294140,레몬,5,120,14,39,59,1.0,10.0,-1.35,105.92,13.53,85.51
50,432430,와이랩,5,120,14,39,59,1.0,10.0,-1.35,0.0,15.52,91.69
50,222810,세토피아,5,120,14,39,59,1.0,10.0,-1.35,-16.6,5.42,84.15
50,066430,와이오엠,5,120,14,39,59,1.0,10.0,-1.35,26.06,5.35,89.84
50,224060,더코디,5,120,14,39,59,1.0,10.0,-1.35,-42.98,11.23,86.92
50,054180,메디콕스,5,120,14,39,59,1.0,10.0,-1.35,-29.47,5.1,82.75
50,247660,나노씨엠에스,5,120,14,39,59,1.0,10.0,-1.35,0.0,8.38,87.97
50,313760,캐리,5,120,14,39,59,1.0,10.0,-1.35,-2.37,5.27,82.17
50,214610,미코바이오메드,5,120,14,39,59,1.0,10.0,-1.35,-16.9,10.91,81.58
50,413640,비아이매트릭스,5,120,14,39,59,1.0,10.0,-1.35,0.0,-0.52,86.3
50,304840,피플바이오,5,120,14,39,59,1.0,10.0,-1.35,-41.2,2.44,81.63
50,412350,레이저쎌,5,120,14,39,59,1.0,10.0,-1.35,0.0,1.09,82.66
