Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,STAF.O,스태핑 360 솔루션스,5,60,14,29,79,1.0,10.0,-22.94,-61.4,1.37,149.62
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,60,14,29,64,1.0,10.0,-22.94,-45.14,4.06,155.39
127,XPON.O,엑스피언360,5,60,14,29,59,1.0,10.0,-22.94,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,60,14,29,59,1.0,10.0,-22.94,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,60,14,29,59,1.0,10.0,-22.94,-64.13,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,60,14,29,59,1.0,10.0,-22.94,-61.4,1.37,149.62
127,NEGG.O,뉴에그 커머스,5,60,14,29,64,1.0,10.0,-22.94,0.0,2.75,146.18
127,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,64,1.0,10.0,-22.94,28.01,2.27,169.04
127,HYMC.O,하이크로프트 마이닝 홀딩,5,60,14,29,64,1.0,10.0,-22.94,-50.18,-3.61,158.61
127,AKTX.O,아카리 테라퓨틱스 ADR,5,60,14,29,64,1.0,10.0,-22.94,-44.19,8.01,145.57
127,NEGG.O,뉴에그 커머스,5,60,14,29,69,1.0,10.0,-22.94,0.0,2.75,146.18
127,RNLX.O,리날리틱스 ADR,5,60,14,29,64,1.0,10.0,-22.94,0.0,1.54,164.08
127,PMEC.O,프라이메크 홀딩스,5,60,14,29,64,1.0,10.0,-22.94,0.0,0.82,149.37
127,NVOS.O,노보 인테그레이티드 사이언스,5,60,14,29,64,1.0,10.0,-22.94,-61.19,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,64,1.0,10.0,-22.94,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,60,14,29,64,1.0,10.0,-22.94,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,60,14,29,64,1.0,10.0,-22.94,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,60,14,29,64,1.0,10.0,-22.94,-64.13,6.78,154.02
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,59,1.0,10.0,-22.94,0.0,5.26,159.4
127,NVOS.O,노보 인테그레이티드 사이언스,5,60,14,29,59,1.0,10.0,-22.94,-61.19,-10.7,158.32
127,PMEC.O,프라이메크 홀딩스,5,60,14,29,59,1.0,10.0,-22.94,0.0,0.82,149.37
127,RNLX.O,리날리틱스 ADR,5,60,14,29,59,1.0,10.0,-22.94,0.0,1.54,164.08
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,60,14,29,54,1.0,10.0,-22.94,-45.14,4.06,155.39
127,AKTX.O,아카리 테라퓨틱스 ADR,5,60,14,29,54,1.0,10.0,-22.94,-44.19,8.01,145.57
127,RNLX.O,리날리틱스 ADR,5,60,14,29,54,1.0,10.0,-22.94,0.0,1.54,164.08
127,PMEC.O,프라이메크 홀딩스,5,60,14,29,54,1.0,10.0,-22.94,0.0,0.82,149.37
127,NVOS.O,노보 인테그레이티드 사이언스,5,60,14,29,54,1.0,10.0,-22.94,-61.19,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,54,1.0,10.0,-22.94,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,60,14,29,54,1.0,10.0,-22.94,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,60,14,29,54,1.0,10.0,-22.94,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,60,14,29,54,1.0,10.0,-22.94,-64.13,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,60,14,29,54,1.0,10.0,-22.94,-61.4,1.37,149.62
127,NEGG.O,뉴에그 커머스,5,60,14,29,59,1.0,10.0,-22.94,0.0,2.75,146.18
127,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,59,1.0,10.0,-22.94,28.01,2.27,169.04
127,HYMC.O,하이크로프트 마이닝 홀딩,5,60,14,29,59,1.0,10.0,-22.94,-50.18,-3.61,158.61
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,60,14,29,59,1.0,10.0,-22.94,-45.14,4.06,155.39
127,AKTX.O,아카리 테라퓨틱스 ADR,5,60,14,29,59,1.0,10.0,-22.94,-44.19,8.01,145.57
127,STAF.O,스태핑 360 솔루션스,5,60,14,29,64,1.0,10.0,-22.94,-61.4,1.37,149.62
127,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,69,1.0,10.0,-22.94,28.01,2.27,169.04
127,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,54,1.0,10.0,-22.94,28.01,2.27,169.04
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,60,14,29,79,1.0,10.0,-22.94,-45.14,4.06,155.39
127,XPON.O,엑스피언360,5,60,14,29,74,1.0,10.0,-22.94,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,60,14,29,74,1.0,10.0,-22.94,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,60,14,29,74,1.0,10.0,-22.94,-64.13,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,60,14,29,74,1.0,10.0,-22.94,-61.4,1.37,149.62
127,NEGG.O,뉴에그 커머스,5,60,14,29,79,1.0,10.0,-22.94,0.0,2.75,146.18
127,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,79,1.0,10.0,-22.94,28.01,2.27,169.04
127,HYMC.O,하이크로프트 마이닝 홀딩,5,60,14,29,79,1.0,10.0,-22.94,-50.18,-3.61,158.61
127,AKTX.O,아카리 테라퓨틱스 ADR,5,60,14,29,79,1.0,10.0,-22.94,-44.19,8.01,145.57
127,HYMC.O,하이크로프트 마이닝 홀딩,5,60,14,29,69,1.0,10.0,-22.94,-50.18,-3.61,158.61
127,RNLX.O,리날리틱스 ADR,5,60,14,29,79,1.0,10.0,-22.94,0.0,1.54,164.08
127,PMEC.O,프라이메크 홀딩스,5,60,14,29,79,1.0,10.0,-22.94,0.0,0.82,149.37
127,NVOS.O,노보 인테그레이티드 사이언스,5,60,14,29,79,1.0,10.0,-22.94,-61.19,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,79,1.0,10.0,-22.94,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,60,14,29,79,1.0,10.0,-22.94,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,60,14,29,79,1.0,10.0,-22.94,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,60,14,29,79,1.0,10.0,-22.94,-64.13,6.78,154.02
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,74,1.0,10.0,-22.94,0.0,5.26,159.4
127,NVOS.O,노보 인테그레이티드 사이언스,5,60,14,29,74,1.0,10.0,-22.94,-61.19,-10.7,158.32
127,PMEC.O,프라이메크 홀딩스,5,60,14,29,74,1.0,10.0,-22.94,0.0,0.82,149.37
127,RNLX.O,리날리틱스 ADR,5,60,14,29,74,1.0,10.0,-22.94,0.0,1.54,164.08
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,60,14,29,69,1.0,10.0,-22.94,-45.14,4.06,155.39
127,AKTX.O,아카리 테라퓨틱스 ADR,5,60,14,29,69,1.0,10.0,-22.94,-44.19,8.01,145.57
127,RNLX.O,리날리틱스 ADR,5,60,14,29,69,1.0,10.0,-22.94,0.0,1.54,164.08
127,PMEC.O,프라이메크 홀딩스,5,60,14,29,69,1.0,10.0,-22.94,0.0,0.82,149.37
127,NVOS.O,노보 인테그레이티드 사이언스,5,60,14,29,69,1.0,10.0,-22.94,-61.19,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,69,1.0,10.0,-22.94,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,60,14,29,69,1.0,10.0,-22.94,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,60,14,29,69,1.0,10.0,-22.94,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,60,14,29,69,1.0,10.0,-22.94,-64.13,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,60,14,29,69,1.0,10.0,-22.94,-61.4,1.37,149.62
127,NEGG.O,뉴에그 커머스,5,60,14,29,74,1.0,10.0,-22.94,0.0,2.75,146.18
127,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,74,1.0,10.0,-22.94,28.01,2.27,169.04
127,HYMC.O,하이크로프트 마이닝 홀딩,5,60,14,29,74,1.0,10.0,-22.94,-50.18,-3.61,158.61
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,60,14,29,74,1.0,10.0,-22.94,-45.14,4.06,155.39
127,AKTX.O,아카리 테라퓨틱스 ADR,5,60,14,29,74,1.0,10.0,-22.94,-44.19,8.01,145.57
127,HYMC.O,하이크로프트 마이닝 홀딩,5,60,14,29,54,1.0,10.0,-22.94,-50.18,-3.61,158.61
127,NEGG.O,뉴에그 커머스,5,60,14,29,54,1.0,10.0,-22.94,0.0,2.75,146.18
127,STAF.O,스태핑 360 솔루션스,5,120,14,29,79,1.0,10.0,-22.99,-62.85,1.37,149.62
127,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,64,1.0,10.0,-22.99,16.45,2.27,169.04
127,NVOS.O,노보 인테그레이티드 사이언스,5,120,14,29,59,1.0,10.0,-22.99,-66.74,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,29,59,1.0,10.0,-22.99,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,120,14,29,59,1.0,10.0,-22.99,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,120,14,29,59,1.0,10.0,-22.99,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,120,14,29,59,1.0,10.0,-22.99,-36.4,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,120,14,29,59,1.0,10.0,-22.99,-62.85,1.37,149.62
127,NEGG.O,뉴에그 커머스,5,120,14,29,64,1.0,10.0,-22.99,0.0,2.75,146.18
127,HYMC.O,하이크로프트 마이닝 홀딩,5,120,14,29,64,1.0,10.0,-22.99,-55.62,-3.61,158.61
127,RNLX.O,리날리틱스 ADR,5,120,14,29,59,1.0,10.0,-22.99,0.0,1.54,164.08
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,64,1.0,10.0,-22.99,-49.0,4.06,155.39
127,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,29,64,1.0,10.0,-22.99,-44.71,8.01,145.57
127,RNLX.O,리날리틱스 ADR,5,120,14,29,64,1.0,10.0,-22.99,0.0,1.54,164.08
127,PMEC.O,프라이메크 홀딩스,5,120,14,29,64,1.0,10.0,-22.99,0.0,0.82,149.37
127,NVOS.O,노보 인테그레이티드 사이언스,5,120,14,29,64,1.0,10.0,-22.99,-66.74,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,29,64,1.0,10.0,-22.99,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,120,14,29,64,1.0,10.0,-22.99,0.0,-9.37,149.44
127,PMEC.O,프라이메크 홀딩스,5,120,14,29,59,1.0,10.0,-22.99,0.0,0.82,149.37
127,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,-22.99,-44.71,8.01,145.57
127,TRVN.O,트레베나,5,120,14,29,79,1.0,10.0,-22.99,0.0,2.82,153.2
127,NVOS.O,노보 인테그레이티드 사이언스,5,120,14,29,54,1.0,10.0,-22.99,-66.74,-10.7,158.32
127,NEGG.O,뉴에그 커머스,5,120,14,29,54,1.0,10.0,-22.99,0.0,2.75,146.18
127,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,54,1.0,10.0,-22.99,16.45,2.27,169.04
127,HYMC.O,하이크로프트 마이닝 홀딩,5,120,14,29,54,1.0,10.0,-22.99,-55.62,-3.61,158.61
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,54,1.0,10.0,-22.99,-49.0,4.06,155.39
127,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,-22.99,-44.71,8.01,145.57
127,RNLX.O,리날리틱스 ADR,5,120,14,29,54,1.0,10.0,-22.99,0.0,1.54,164.08
127,PMEC.O,프라이메크 홀딩스,5,120,14,29,54,1.0,10.0,-22.99,0.0,0.82,149.37
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,29,54,1.0,10.0,-22.99,0.0,5.26,159.4
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,59,1.0,10.0,-22.99,-49.0,4.06,155.39
127,XPON.O,엑스피언360,5,120,14,29,54,1.0,10.0,-22.99,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,120,14,29,54,1.0,10.0,-22.99,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,120,14,29,54,1.0,10.0,-22.99,-36.4,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,120,14,29,54,1.0,10.0,-22.99,-62.85,1.37,149.62
127,NEGG.O,뉴에그 커머스,5,120,14,29,59,1.0,10.0,-22.99,0.0,2.75,146.18
127,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,59,1.0,10.0,-22.99,16.45,2.27,169.04
127,HYMC.O,하이크로프트 마이닝 홀딩,5,120,14,29,59,1.0,10.0,-22.99,-55.62,-3.61,158.61
127,TRVN.O,트레베나,5,120,14,29,64,1.0,10.0,-22.99,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,120,14,29,64,1.0,10.0,-22.99,-36.4,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,120,14,29,64,1.0,10.0,-22.99,-62.85,1.37,149.62
127,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,79,1.0,10.0,-22.99,16.45,2.27,169.04
127,NVOS.O,노보 인테그레이티드 사이언스,5,120,14,29,74,1.0,10.0,-22.99,-66.74,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,29,74,1.0,10.0,-22.99,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,120,14,29,74,1.0,10.0,-22.99,0.0,-9.37,149.44
127,TRVN.O,트레베나,5,120,14,29,74,1.0,10.0,-22.99,0.0,2.82,153.2
127,NTRP.O,넥스트트립,5,120,14,29,74,1.0,10.0,-22.99,-36.4,6.78,154.02
127,STAF.O,스태핑 360 솔루션스,5,120,14,29,74,1.0,10.0,-22.99,-62.85,1.37,149.62
127,NEGG.O,뉴에그 커머스,5,120,14,29,79,1.0,10.0,-22.99,0.0,2.75,146.18
127,HYMC.O,하이크로프트 마이닝 홀딩,5,120,14,29,79,1.0,10.0,-22.99,-55.62,-3.61,158.61
127,NEGG.O,뉴에그 커머스,5,120,14,29,69,1.0,10.0,-22.99,0.0,2.75,146.18
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,79,1.0,10.0,-22.99,-49.0,4.06,155.39
127,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,29,79,1.0,10.0,-22.99,-44.71,8.01,145.57
127,RNLX.O,리날리틱스 ADR,5,120,14,29,79,1.0,10.0,-22.99,0.0,1.54,164.08
127,PMEC.O,프라이메크 홀딩스,5,120,14,29,79,1.0,10.0,-22.99,0.0,0.82,149.37
127,NVOS.O,노보 인테그레이티드 사이언스,5,120,14,29,79,1.0,10.0,-22.99,-66.74,-10.7,158.32
127,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,29,79,1.0,10.0,-22.99,0.0,5.26,159.4
127,XPON.O,엑스피언360,5,120,14,29,79,1.0,10.0,-22.99,0.0,-9.37,149.44
127,PMEC.O,프라이메크 홀딩스,5,120,14,29,74,1.0,10.0,-22.99,0.0,0.82,149.37
127,RNLX.O,리날리틱스 ADR,5,120,14,29,74,1.0,10.0,-22.99,0.0,1.54,164.08
127,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,29,74,1.0,10.0,-22.99,-44.71,8.01,145.57
127,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,74,1.0,10.0,-22.99,-49.0,4.06,155.39
