Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,ELEV.O,엘레베이션 온콜로지,5,60,14,24,59,1.0,10.0,145.02,238.81,47.56,140.82
81,AUPH.O,오리니아 파마슈티컬스,5,60,14,24,59,1.0,10.0,145.02,0.0,54.38,129.16
81,BMRA.O,바이오메리카,5,60,14,24,59,1.0,10.0,145.02,0.0,58.31,137.11
81,PMCB.O,파마사이트 바이오테크,5,60,14,24,59,1.0,10.0,145.02,0.0,53.58,128.83
81,HLP.O,홍리 그룹,5,60,14,24,59,1.0,10.0,145.02,0.0,41.35,139.55
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,24,59,1.0,10.0,145.02,940.14,45.18,131.2
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,59,1.0,10.0,145.02,-33.22,38.61,137.03
81,GSIW.O,가든 스테이지,5,60,14,24,59,1.0,10.0,145.02,0.0,47.19,136.19
81,SERA.O,세라 프로그노스틱스,5,60,14,24,59,1.0,10.0,145.02,260.25,56.95,135.32
81,IMMP.O,이뮤텝 ADR,5,60,14,24,59,1.0,10.0,145.02,0.0,45.02,137.13
81,ALT.O,알티뮨,5,60,14,24,59,1.0,10.0,145.02,0.0,58.17,130.04
81,WULF.O,테라울프,5,60,14,24,59,1.0,10.0,145.02,334.19,48.41,136.01
81,WULF.O,테라울프,5,60,14,29,59,1.0,10.0,143.81,334.19,48.41,136.01
81,AUPH.O,오리니아 파마슈티컬스,5,60,14,29,59,1.0,10.0,143.81,0.0,54.38,129.16
81,BMRA.O,바이오메리카,5,60,14,29,59,1.0,10.0,143.81,0.0,58.31,137.11
81,HLP.O,홍리 그룹,5,60,14,29,59,1.0,10.0,143.81,0.0,41.35,139.55
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,29,59,1.0,10.0,143.81,940.14,45.18,131.2
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,59,1.0,10.0,143.81,-33.22,38.61,137.03
81,GSIW.O,가든 스테이지,5,60,14,29,59,1.0,10.0,143.81,0.0,47.19,136.19
81,ELEV.O,엘레베이션 온콜로지,5,60,14,29,59,1.0,10.0,143.81,238.81,47.56,140.82
81,SERA.O,세라 프로그노스틱스,5,60,14,29,59,1.0,10.0,143.81,260.25,56.95,135.32
81,IMMP.O,이뮤텝 ADR,5,60,14,29,59,1.0,10.0,143.81,-14.42,45.02,137.13
81,ALT.O,알티뮨,5,60,14,29,59,1.0,10.0,143.81,0.0,58.17,130.04
81,PMCB.O,파마사이트 바이오테크,5,60,14,29,59,1.0,10.0,143.81,0.0,53.58,128.83
81,GSIW.O,가든 스테이지,5,60,14,24,69,1.0,10.0,137.71,0.0,47.19,136.19
81,ALT.O,알티뮨,5,60,14,24,69,1.0,10.0,137.71,0.0,58.17,130.04
81,IMMP.O,이뮤텝 ADR,5,60,14,24,69,1.0,10.0,137.71,0.0,45.02,137.13
81,SERA.O,세라 프로그노스틱스,5,60,14,24,69,1.0,10.0,137.71,325.65,56.95,135.32
81,ELEV.O,엘레베이션 온콜로지,5,60,14,24,69,1.0,10.0,137.71,85.78,47.56,140.82
81,BMRA.O,바이오메리카,5,60,14,24,69,1.0,10.0,137.71,0.0,58.31,137.11
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,69,1.0,10.0,137.71,-33.22,38.61,137.03
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,24,69,1.0,10.0,137.71,940.14,45.18,131.2
81,HLP.O,홍리 그룹,5,60,14,24,69,1.0,10.0,137.71,0.0,41.35,139.55
81,PMCB.O,파마사이트 바이오테크,5,60,14,24,69,1.0,10.0,137.71,0.0,53.58,128.83
81,AUPH.O,오리니아 파마슈티컬스,5,60,14,24,69,1.0,10.0,137.71,0.0,54.38,129.16
81,WULF.O,테라울프,5,60,14,24,69,1.0,10.0,137.71,334.19,48.41,136.01
81,BMRA.O,바이오메리카,5,60,14,24,64,1.0,10.0,137.71,0.0,58.31,137.11
81,SERA.O,세라 프로그노스틱스,5,60,14,24,64,1.0,10.0,137.71,325.65,56.95,135.32
81,WULF.O,테라울프,5,60,14,24,64,1.0,10.0,137.71,334.19,48.41,136.01
81,AUPH.O,오리니아 파마슈티컬스,5,60,14,24,64,1.0,10.0,137.71,0.0,54.38,129.16
81,ALT.O,알티뮨,5,60,14,24,64,1.0,10.0,137.71,0.0,58.17,130.04
81,PMCB.O,파마사이트 바이오테크,5,60,14,24,64,1.0,10.0,137.71,0.0,53.58,128.83
81,IMMP.O,이뮤텝 ADR,5,60,14,24,64,1.0,10.0,137.71,0.0,45.02,137.13
81,ELEV.O,엘레베이션 온콜로지,5,60,14,24,64,1.0,10.0,137.71,85.78,47.56,140.82
81,GSIW.O,가든 스테이지,5,60,14,24,64,1.0,10.0,137.71,0.0,47.19,136.19
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,64,1.0,10.0,137.71,-33.22,38.61,137.03
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,24,64,1.0,10.0,137.71,940.14,45.18,131.2
81,HLP.O,홍리 그룹,5,60,14,24,64,1.0,10.0,137.71,0.0,41.35,139.55
81,IMMP.O,이뮤텝 ADR,5,60,14,29,69,1.0,10.0,137.18,-6.42,45.02,137.13
81,SERA.O,세라 프로그노스틱스,5,60,14,29,69,1.0,10.0,137.18,325.65,56.95,135.32
81,ELEV.O,엘레베이션 온콜로지,5,60,14,29,69,1.0,10.0,137.18,85.78,47.56,140.82
81,GSIW.O,가든 스테이지,5,60,14,29,69,1.0,10.0,137.18,0.0,47.19,136.19
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,69,1.0,10.0,137.18,-33.22,38.61,137.03
81,AUPH.O,오리니아 파마슈티컬스,5,60,14,29,69,1.0,10.0,137.18,0.0,54.38,129.16
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,29,69,1.0,10.0,137.18,940.14,45.18,131.2
81,HLP.O,홍리 그룹,5,60,14,29,69,1.0,10.0,137.18,0.0,41.35,139.55
81,PMCB.O,파마사이트 바이오테크,5,60,14,29,69,1.0,10.0,137.18,0.0,53.58,128.83
81,BMRA.O,바이오메리카,5,60,14,29,69,1.0,10.0,137.18,0.0,58.31,137.11
81,WULF.O,테라울프,5,60,14,29,69,1.0,10.0,137.18,334.19,48.41,136.01
81,ALT.O,알티뮨,5,60,14,29,69,1.0,10.0,137.18,0.0,58.17,130.04
81,WULF.O,테라울프,5,60,14,29,64,1.0,10.0,136.77,334.19,48.41,136.01
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,64,1.0,10.0,136.77,-33.22,38.61,137.03
81,AUPH.O,오리니아 파마슈티컬스,5,60,14,29,64,1.0,10.0,136.77,0.0,54.38,129.16
81,ALT.O,알티뮨,5,60,14,29,64,1.0,10.0,136.77,0.0,58.17,130.04
81,IMMP.O,이뮤텝 ADR,5,60,14,29,64,1.0,10.0,136.77,-11.33,45.02,137.13
81,SERA.O,세라 프로그노스틱스,5,60,14,29,64,1.0,10.0,136.77,325.65,56.95,135.32
81,ELEV.O,엘레베이션 온콜로지,5,60,14,29,64,1.0,10.0,136.77,85.78,47.56,140.82
81,GSIW.O,가든 스테이지,5,60,14,29,64,1.0,10.0,136.77,0.0,47.19,136.19
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,29,64,1.0,10.0,136.77,940.14,45.18,131.2
81,HLP.O,홍리 그룹,5,60,14,29,64,1.0,10.0,136.77,0.0,41.35,139.55
81,PMCB.O,파마사이트 바이오테크,5,60,14,29,64,1.0,10.0,136.77,0.0,53.58,128.83
81,BMRA.O,바이오메리카,5,60,14,29,64,1.0,10.0,136.77,0.0,58.31,137.11
81,AUPH.O,오리니아 파마슈티컬스,5,60,14,24,54,1.0,10.0,126.6,0.0,54.38,129.16
81,WULF.O,테라울프,5,60,14,24,54,1.0,10.0,126.6,342.88,48.41,136.01
81,IMMP.O,이뮤텝 ADR,5,60,14,24,54,1.0,10.0,126.6,0.0,45.02,137.13
81,ALT.O,알티뮨,5,60,14,24,54,1.0,10.0,126.6,0.0,58.17,130.04
81,SERA.O,세라 프로그노스틱스,5,60,14,24,54,1.0,10.0,126.6,260.25,56.95,135.32
81,ELEV.O,엘레베이션 온콜로지,5,60,14,24,54,1.0,10.0,126.6,233.81,47.56,140.82
81,GSIW.O,가든 스테이지,5,60,14,24,54,1.0,10.0,126.6,0.0,47.19,136.19
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,54,1.0,10.0,126.6,-26.85,38.61,137.03
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,24,54,1.0,10.0,126.6,709.15,45.18,131.2
81,HLP.O,홍리 그룹,5,60,14,24,54,1.0,10.0,126.6,0.0,41.35,139.55
81,PMCB.O,파마사이트 바이오테크,5,60,14,24,54,1.0,10.0,126.6,0.0,53.58,128.83
81,BMRA.O,바이오메리카,5,60,14,24,54,1.0,10.0,126.6,0.0,58.31,137.11
81,IMMP.O,이뮤텝 ADR,5,60,14,29,54,1.0,10.0,125.41,-14.32,45.02,137.13
81,ALT.O,알티뮨,5,60,14,29,54,1.0,10.0,125.41,0.0,58.17,130.04
81,PMCB.O,파마사이트 바이오테크,5,60,14,29,54,1.0,10.0,125.41,0.0,53.58,128.83
81,SERA.O,세라 프로그노스틱스,5,60,14,29,54,1.0,10.0,125.41,260.25,56.95,135.32
81,ELEV.O,엘레베이션 온콜로지,5,60,14,29,54,1.0,10.0,125.41,233.81,47.56,140.82
81,GSIW.O,가든 스테이지,5,60,14,29,54,1.0,10.0,125.41,0.0,47.19,136.19
81,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,54,1.0,10.0,125.41,-26.85,38.61,137.03
81,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,29,54,1.0,10.0,125.41,709.15,45.18,131.2
