Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,305540,TIGER 2차전지테마,5,120,14,49,54,1.0,10.0,35.1,55.03,23.43,36.24
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,54,1.0,10.0,35.1,-0.86,24.44,33.58
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,54,1.0,10.0,35.1,45.42,26.22,36.39
39,463250,TIGER 스페이스테크iSelect,5,120,14,49,54,1.0,10.0,35.1,0.0,26.28,30.28
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,54,1.0,10.0,35.1,48.16,25.17,35.81
39,450910,SOL 코스닥150,5,120,14,49,54,1.0,10.0,35.1,0.0,30.64,29.23
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,35.1,108.13,27.04,34.78
39,385510,KODEX K-신재생에너지액티브,5,120,14,49,54,1.0,10.0,35.1,135.3,27.87,28.89
39,500037,신한 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,35.1,33.54,23.33,28.29
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,54,1.0,10.0,35.1,7.38,22.69,34.13
39,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,54,1.0,10.0,35.1,134.49,27.36,32.25
39,461450,KODEX 코스닥글로벌,5,120,14,49,54,1.0,10.0,35.1,0.0,29.46,29.83
39,462900,KoAct 바이오헬스케어액티브,5,120,14,49,54,1.0,10.0,35.1,0.0,29.66,28.94
39,463050,TIMEFOLIO K바이오액티브,5,120,14,49,54,1.0,10.0,35.1,0.0,23.97,34.85
39,107590,미원홀딩스,5,120,14,49,54,1.0,10.0,35.1,-4.2,23.49,32.64
39,011785,금호석유우,5,120,14,49,54,1.0,10.0,35.1,14.33,26.1,37.61
39,004700,조광피혁,5,120,14,49,54,1.0,10.0,35.1,2.98,22.95,36.43
39,001530,DI동일,5,120,14,49,54,1.0,10.0,35.1,10.89,21.89,35.47
39,002840,미원상사,5,120,14,49,54,1.0,10.0,35.1,91.78,30.4,29.8
39,000660,SK하이닉스,5,120,14,49,54,1.0,10.0,35.1,54.73,25.67,37.55
