Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,450910,SOL 코스닥150,5,120,14,49,54,1.0,10.0,29.48,0.0,30.64,29.23
15,243880,TIGER 200IT레버리지,5,120,14,49,54,1.0,10.0,29.48,21.26,35.26,43.81
15,385510,KODEX K-신재생에너지액티브,5,120,14,49,54,1.0,10.0,29.48,135.3,27.87,28.89
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,54,1.0,10.0,29.48,134.49,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,120,14,49,54,1.0,10.0,29.48,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,120,14,49,54,1.0,10.0,29.48,0.0,31.22,41.79
15,385510,KODEX K-신재생에너지액티브,5,120,14,44,64,1.0,10.0,28.19,0.0,27.87,28.89
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,64,1.0,10.0,28.19,85.91,31.53,28.01
15,461580,TIGER 코스닥글로벌,5,120,14,44,64,1.0,10.0,28.19,0.0,32.5,31.39
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,64,1.0,10.0,28.19,0.0,33.42,37.33
15,461450,KODEX 코스닥글로벌,5,120,14,44,64,1.0,10.0,28.19,0.0,29.46,29.83
15,463250,TIGER 스페이스테크iSelect,5,120,14,44,64,1.0,10.0,28.19,0.0,26.28,30.28
15,243880,TIGER 200IT레버리지,5,120,14,44,64,1.0,10.0,28.19,29.02,35.26,43.81
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,64,1.0,10.0,28.19,81.12,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,120,14,44,64,1.0,10.0,28.19,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,120,14,44,64,1.0,10.0,28.19,0.0,31.22,41.79
15,314250,KODEX 미국빅테크10(H),5,120,14,44,64,1.0,10.0,28.19,142.17,36.34,29.61
15,450910,SOL 코스닥150,5,120,14,44,64,1.0,10.0,28.19,0.0,30.64,29.23
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,39,59,1.0,10.0,26.97,0.0,31.53,28.01
15,385510,KODEX K-신재생에너지액티브,5,60,14,39,59,1.0,10.0,26.97,0.0,27.87,28.89
15,314250,KODEX 미국빅테크10(H),5,60,14,39,59,1.0,10.0,26.97,191.91,36.34,29.61
15,463250,TIGER 스페이스테크iSelect,5,60,14,39,59,1.0,10.0,26.97,0.0,26.28,30.28
15,450910,SOL 코스닥150,5,60,14,39,59,1.0,10.0,26.97,0.0,30.64,29.23
15,243880,TIGER 200IT레버리지,5,60,14,39,59,1.0,10.0,26.97,0.0,35.26,43.81
15,461450,KODEX 코스닥글로벌,5,60,14,39,59,1.0,10.0,26.97,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,59,1.0,10.0,26.97,0.0,33.42,37.33
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,59,1.0,10.0,26.97,131.68,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,60,14,39,59,1.0,10.0,26.97,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,60,14,39,59,1.0,10.0,26.97,0.0,31.22,41.79
15,461580,TIGER 코스닥글로벌,5,60,14,39,59,1.0,10.0,26.97,0.0,32.5,31.39
15,461580,TIGER 코스닥글로벌,5,60,14,39,54,1.0,10.0,25.86,0.0,32.5,31.39
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,39,54,1.0,10.0,25.86,0.0,31.53,28.01
15,314250,KODEX 미국빅테크10(H),5,60,14,39,54,1.0,10.0,25.86,191.91,36.34,29.61
15,457480,ACE 테슬라밸류체인액티브,5,60,14,39,54,1.0,10.0,25.86,0.0,31.22,41.79
15,462900,KoAct 바이오헬스케어액티브,5,60,14,39,54,1.0,10.0,25.86,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,54,1.0,10.0,25.86,118.43,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,60,14,39,54,1.0,10.0,25.86,0.0,27.87,28.89
15,243880,TIGER 200IT레버리지,5,60,14,39,54,1.0,10.0,25.86,0.0,35.26,43.81
15,450910,SOL 코스닥150,5,60,14,39,54,1.0,10.0,25.86,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,60,14,39,54,1.0,10.0,25.86,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,60,14,39,54,1.0,10.0,25.86,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,54,1.0,10.0,25.86,0.0,33.42,37.33
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,59,1.0,10.0,25.6,53.56,31.53,28.01
15,314250,KODEX 미국빅테크10(H),5,120,14,49,59,1.0,10.0,25.6,25.72,36.34,29.61
15,461580,TIGER 코스닥글로벌,5,120,14,49,59,1.0,10.0,25.6,0.0,32.5,31.39
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,59,1.0,10.0,25.6,0.0,33.42,37.33
15,461450,KODEX 코스닥글로벌,5,120,14,49,59,1.0,10.0,25.6,0.0,29.46,29.83
15,463250,TIGER 스페이스테크iSelect,5,120,14,49,59,1.0,10.0,25.6,0.0,26.28,30.28
15,450910,SOL 코스닥150,5,120,14,49,59,1.0,10.0,25.6,0.0,30.64,29.23
15,385510,KODEX K-신재생에너지액티브,5,120,14,49,59,1.0,10.0,25.6,59.48,27.87,28.89
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,59,1.0,10.0,25.6,145.03,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,120,14,49,59,1.0,10.0,25.6,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,120,14,49,59,1.0,10.0,25.6,0.0,31.22,41.79
15,243880,TIGER 200IT레버리지,5,120,14,49,59,1.0,10.0,25.6,23.46,35.26,43.81
15,461580,TIGER 코스닥글로벌,5,120,14,44,74,1.0,10.0,24.38,0.0,32.5,31.39
15,385510,KODEX K-신재생에너지액티브,5,120,14,44,74,1.0,10.0,24.38,0.0,27.87,28.89
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,74,1.0,10.0,24.38,70.68,31.53,28.01
15,314250,KODEX 미국빅테크10(H),5,120,14,44,74,1.0,10.0,24.38,67.72,36.34,29.61
15,457480,ACE 테슬라밸류체인액티브,5,120,14,44,74,1.0,10.0,24.38,0.0,31.22,41.79
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,74,1.0,10.0,24.38,107.05,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,120,14,44,74,1.0,10.0,24.38,0.0,29.66,28.94
15,243880,TIGER 200IT레버리지,5,120,14,44,74,1.0,10.0,24.38,47.13,35.26,43.81
15,450910,SOL 코스닥150,5,120,14,44,74,1.0,10.0,24.38,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,120,14,44,74,1.0,10.0,24.38,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,120,14,44,74,1.0,10.0,24.38,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,74,1.0,10.0,24.38,0.0,33.42,37.33
15,243880,TIGER 200IT레버리지,5,120,14,44,69,1.0,10.0,23.35,47.13,35.26,43.81
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,69,1.0,10.0,23.35,60.07,31.53,28.01
15,457480,ACE 테슬라밸류체인액티브,5,120,14,44,69,1.0,10.0,23.35,0.0,31.22,41.79
15,462900,KoAct 바이오헬스케어액티브,5,120,14,44,69,1.0,10.0,23.35,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,69,1.0,10.0,23.35,100.26,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,120,14,44,69,1.0,10.0,23.35,0.0,27.87,28.89
15,314250,KODEX 미국빅테크10(H),5,120,14,44,69,1.0,10.0,23.35,72.75,36.34,29.61
15,450910,SOL 코스닥150,5,120,14,44,69,1.0,10.0,23.35,0.0,30.64,29.23
15,461450,KODEX 코스닥글로벌,5,120,14,44,69,1.0,10.0,23.35,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,69,1.0,10.0,23.35,0.0,33.42,37.33
15,461580,TIGER 코스닥글로벌,5,120,14,44,69,1.0,10.0,23.35,0.0,32.5,31.39
15,463250,TIGER 스페이스테크iSelect,5,120,14,44,69,1.0,10.0,23.35,0.0,26.28,30.28
15,461580,TIGER 코스닥글로벌,5,120,14,49,64,1.0,10.0,23.15,0.0,32.5,31.39
15,463250,TIGER 스페이스테크iSelect,5,120,14,49,64,1.0,10.0,23.15,0.0,26.28,30.28
15,450910,SOL 코스닥150,5,120,14,49,64,1.0,10.0,23.15,0.0,30.64,29.23
15,243880,TIGER 200IT레버리지,5,120,14,49,64,1.0,10.0,23.15,29.02,35.26,43.81
15,385510,KODEX K-신재생에너지액티브,5,120,14,49,64,1.0,10.0,23.15,67.24,27.87,28.89
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,64,1.0,10.0,23.15,102.24,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,120,14,49,64,1.0,10.0,23.15,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,120,14,49,64,1.0,10.0,23.15,0.0,31.22,41.79
15,314250,KODEX 미국빅테크10(H),5,120,14,49,64,1.0,10.0,23.15,31.28,36.34,29.61
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,64,1.0,10.0,23.15,48.0,31.53,28.01
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,64,1.0,10.0,23.15,0.0,33.42,37.33
15,461450,KODEX 코스닥글로벌,5,120,14,49,64,1.0,10.0,23.15,0.0,29.46,29.83
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,39,64,1.0,10.0,22.26,0.0,31.53,28.01
15,314250,KODEX 미국빅테크10(H),5,60,14,39,64,1.0,10.0,22.26,172.22,36.34,29.61
15,457480,ACE 테슬라밸류체인액티브,5,60,14,39,64,1.0,10.0,22.26,0.0,31.22,41.79
15,462900,KoAct 바이오헬스케어액티브,5,60,14,39,64,1.0,10.0,22.26,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,64,1.0,10.0,22.26,94.85,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,60,14,39,64,1.0,10.0,22.26,0.0,27.87,28.89
15,243880,TIGER 200IT레버리지,5,60,14,39,64,1.0,10.0,22.26,0.0,35.26,43.81
15,450910,SOL 코스닥150,5,60,14,39,64,1.0,10.0,22.26,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,60,14,39,64,1.0,10.0,22.26,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,60,14,39,64,1.0,10.0,22.26,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,64,1.0,10.0,22.26,0.0,33.42,37.33
15,461580,TIGER 코스닥글로벌,5,60,14,39,64,1.0,10.0,22.26,0.0,32.5,31.39
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,79,1.0,10.0,19.19,0.0,33.42,37.33
15,461450,KODEX 코스닥글로벌,5,120,14,44,79,1.0,10.0,19.19,0.0,29.46,29.83
15,314250,KODEX 미국빅테크10(H),5,120,14,44,79,1.0,10.0,19.19,70.41,36.34,29.61
15,457480,ACE 테슬라밸류체인액티브,5,120,14,44,79,1.0,10.0,19.19,0.0,31.22,41.79
15,462900,KoAct 바이오헬스케어액티브,5,120,14,44,79,1.0,10.0,19.19,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,79,1.0,10.0,19.19,42.37,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,120,14,44,79,1.0,10.0,19.19,0.0,27.87,28.89
15,461580,TIGER 코스닥글로벌,5,120,14,44,79,1.0,10.0,19.19,0.0,32.5,31.39
15,243880,TIGER 200IT레버리지,5,120,14,44,79,1.0,10.0,19.19,47.13,35.26,43.81
15,450910,SOL 코스닥150,5,120,14,44,79,1.0,10.0,19.19,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,120,14,44,79,1.0,10.0,19.19,0.0,26.28,30.28
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,79,1.0,10.0,19.19,70.36,31.53,28.01
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,69,1.0,10.0,18.23,43.76,31.53,28.01
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,69,1.0,10.0,18.23,0.0,33.42,37.33
15,461450,KODEX 코스닥글로벌,5,120,14,49,69,1.0,10.0,18.23,0.0,29.46,29.83
15,463250,TIGER 스페이스테크iSelect,5,120,14,49,69,1.0,10.0,18.23,0.0,26.28,30.28
15,450910,SOL 코스닥150,5,120,14,49,69,1.0,10.0,18.23,0.0,30.64,29.23
15,243880,TIGER 200IT레버리지,5,120,14,49,69,1.0,10.0,18.23,47.13,35.26,43.81
15,385510,KODEX K-신재생에너지액티브,5,120,14,49,69,1.0,10.0,18.23,67.24,27.87,28.89
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,69,1.0,10.0,18.23,25.79,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,120,14,49,69,1.0,10.0,18.23,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,120,14,49,69,1.0,10.0,18.23,0.0,31.22,41.79
15,314250,KODEX 미국빅테크10(H),5,120,14,49,69,1.0,10.0,18.23,34.82,36.34,29.61
15,461580,TIGER 코스닥글로벌,5,120,14,49,69,1.0,10.0,18.23,0.0,32.5,31.39
15,450910,SOL 코스닥150,5,60,14,49,59,1.0,10.0,17.26,0.0,30.64,29.23
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,59,1.0,10.0,17.26,29.45,31.53,28.01
15,314250,KODEX 미국빅테크10(H),5,60,14,49,59,1.0,10.0,17.26,35.59,36.34,29.61
15,462900,KoAct 바이오헬스케어액티브,5,60,14,49,59,1.0,10.0,17.26,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,49,59,1.0,10.0,17.26,109.16,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,60,14,49,59,1.0,10.0,17.26,0.0,27.87,28.89
15,243880,TIGER 200IT레버리지,5,60,14,49,59,1.0,10.0,17.26,32.87,35.26,43.81
15,463250,TIGER 스페이스테크iSelect,5,60,14,49,59,1.0,10.0,17.26,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,60,14,49,59,1.0,10.0,17.26,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,59,1.0,10.0,17.26,0.0,33.42,37.33
15,461580,TIGER 코스닥글로벌,5,60,14,49,59,1.0,10.0,17.26,0.0,32.5,31.39
15,457480,ACE 테슬라밸류체인액티브,5,60,14,49,59,1.0,10.0,17.26,0.0,31.22,41.79
15,457480,ACE 테슬라밸류체인액티브,5,120,14,49,74,1.0,10.0,17.2,0.0,31.22,41.79
15,243880,TIGER 200IT레버리지,5,120,14,49,74,1.0,10.0,17.2,47.13,35.26,43.81
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,74,1.0,10.0,17.2,53.82,31.53,28.01
15,314250,KODEX 미국빅테크10(H),5,120,14,49,74,1.0,10.0,17.2,37.82,36.34,29.61
15,462900,KoAct 바이오헬스케어액티브,5,120,14,49,74,1.0,10.0,17.2,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,74,1.0,10.0,17.2,29.6,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,120,14,49,74,1.0,10.0,17.2,37.99,27.87,28.89
15,450910,SOL 코스닥150,5,120,14,49,74,1.0,10.0,17.2,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,120,14,49,74,1.0,10.0,17.2,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,120,14,49,74,1.0,10.0,17.2,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,74,1.0,10.0,17.2,0.0,33.42,37.33
15,461580,TIGER 코스닥글로벌,5,120,14,49,74,1.0,10.0,17.2,0.0,32.5,31.39
15,457480,ACE 테슬라밸류체인액티브,5,120,14,49,79,1.0,10.0,17.19,0.0,31.22,41.79
15,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,79,1.0,10.0,17.19,56.04,31.53,28.01
15,462900,KoAct 바이오헬스케어액티브,5,120,14,49,79,1.0,10.0,17.19,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,79,1.0,10.0,17.19,25.13,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,120,14,49,79,1.0,10.0,17.19,37.99,27.87,28.89
15,243880,TIGER 200IT레버리지,5,120,14,49,79,1.0,10.0,17.19,47.13,35.26,43.81
15,450910,SOL 코스닥150,5,120,14,49,79,1.0,10.0,17.19,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,120,14,49,79,1.0,10.0,17.19,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,120,14,49,79,1.0,10.0,17.19,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,79,1.0,10.0,17.19,0.0,33.42,37.33
15,314250,KODEX 미국빅테크10(H),5,120,14,49,79,1.0,10.0,17.19,39.95,36.34,29.61
15,461580,TIGER 코스닥글로벌,5,120,14,49,79,1.0,10.0,17.19,0.0,32.5,31.39
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,59,1.0,10.0,16.58,0.0,33.42,37.33
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,44,59,1.0,10.0,16.58,29.45,31.53,28.01
15,461450,KODEX 코스닥글로벌,5,60,14,44,59,1.0,10.0,16.58,0.0,29.46,29.83
15,463250,TIGER 스페이스테크iSelect,5,60,14,44,59,1.0,10.0,16.58,0.0,26.28,30.28
15,450910,SOL 코스닥150,5,60,14,44,59,1.0,10.0,16.58,0.0,30.64,29.23
15,243880,TIGER 200IT레버리지,5,60,14,44,59,1.0,10.0,16.58,24.71,35.26,43.81
15,385510,KODEX K-신재생에너지액티브,5,60,14,44,59,1.0,10.0,16.58,0.0,27.87,28.89
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,44,59,1.0,10.0,16.58,109.16,27.36,32.25
15,462900,KoAct 바이오헬스케어액티브,5,60,14,44,59,1.0,10.0,16.58,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,60,14,44,59,1.0,10.0,16.58,0.0,31.22,41.79
15,314250,KODEX 미국빅테크10(H),5,60,14,44,59,1.0,10.0,16.58,35.59,36.34,29.61
15,461580,TIGER 코스닥글로벌,5,60,14,44,59,1.0,10.0,16.58,0.0,32.5,31.39
15,461580,TIGER 코스닥글로벌,5,60,14,39,69,1.0,10.0,16.16,0.0,32.5,31.39
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,69,1.0,10.0,16.16,0.0,33.42,37.33
15,314250,KODEX 미국빅테크10(H),5,60,14,39,69,1.0,10.0,16.16,82.75,36.34,29.61
15,457480,ACE 테슬라밸류체인액티브,5,60,14,39,69,1.0,10.0,16.16,0.0,31.22,41.79
15,462900,KoAct 바이오헬스케어액티브,5,60,14,39,69,1.0,10.0,16.16,0.0,29.66,28.94
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,39,69,1.0,10.0,16.16,0.0,31.53,28.01
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,69,1.0,10.0,16.16,111.15,27.36,32.25
15,385510,KODEX K-신재생에너지액티브,5,60,14,39,69,1.0,10.0,16.16,0.0,27.87,28.89
15,243880,TIGER 200IT레버리지,5,60,14,39,69,1.0,10.0,16.16,0.0,35.26,43.81
15,450910,SOL 코스닥150,5,60,14,39,69,1.0,10.0,16.16,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,60,14,39,69,1.0,10.0,16.16,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,60,14,39,69,1.0,10.0,16.16,0.0,29.46,29.83
15,461580,TIGER 코스닥글로벌,5,60,14,39,74,1.0,10.0,16.01,0.0,32.5,31.39
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,39,74,1.0,10.0,16.01,0.0,31.53,28.01
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,74,1.0,10.0,16.01,0.0,33.42,37.33
15,461450,KODEX 코스닥글로벌,5,60,14,39,74,1.0,10.0,16.01,0.0,29.46,29.83
15,463250,TIGER 스페이스테크iSelect,5,60,14,39,74,1.0,10.0,16.01,0.0,26.28,30.28
15,450910,SOL 코스닥150,5,60,14,39,74,1.0,10.0,16.01,0.0,30.64,29.23
15,385510,KODEX K-신재생에너지액티브,5,60,14,39,74,1.0,10.0,16.01,0.0,27.87,28.89
15,462900,KoAct 바이오헬스케어액티브,5,60,14,39,74,1.0,10.0,16.01,0.0,29.66,28.94
15,457480,ACE 테슬라밸류체인액티브,5,60,14,39,74,1.0,10.0,16.01,0.0,31.22,41.79
15,314250,KODEX 미국빅테크10(H),5,60,14,39,74,1.0,10.0,16.01,75.24,36.34,29.61
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,74,1.0,10.0,16.01,116.92,27.36,32.25
15,243880,TIGER 200IT레버리지,5,60,14,39,74,1.0,10.0,16.01,0.0,35.26,43.81
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,64,1.0,10.0,15.7,29.78,31.53,28.01
15,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,44,64,1.0,10.0,15.7,29.78,31.53,28.01
15,385510,KODEX K-신재생에너지액티브,5,60,14,49,64,1.0,10.0,15.7,0.0,27.87,28.89
15,243880,TIGER 200IT레버리지,5,60,14,49,64,1.0,10.0,15.7,29.61,35.26,43.81
15,450910,SOL 코스닥150,5,60,14,49,64,1.0,10.0,15.7,0.0,30.64,29.23
15,463250,TIGER 스페이스테크iSelect,5,60,14,49,64,1.0,10.0,15.7,0.0,26.28,30.28
15,461450,KODEX 코스닥글로벌,5,60,14,49,64,1.0,10.0,15.7,0.0,29.46,29.83
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,64,1.0,10.0,15.7,0.0,33.42,37.33
15,461580,TIGER 코스닥글로벌,5,60,14,49,64,1.0,10.0,15.7,0.0,32.5,31.39
15,457480,ACE 테슬라밸류체인액티브,5,60,14,49,64,1.0,10.0,15.7,0.0,31.22,41.79
15,314250,KODEX 미국빅테크10(H),5,60,14,49,64,1.0,10.0,15.7,40.19,36.34,29.61
15,462900,KoAct 바이오헬스케어액티브,5,60,14,49,64,1.0,10.0,15.7,0.0,29.66,28.94
15,236350,TIGER 인도니프티50레버리지(합성),5,60,14,49,64,1.0,10.0,15.7,88.89,27.36,32.25
15,314250,KODEX 미국빅테크10(H),5,60,14,44,64,1.0,10.0,15.7,40.19,36.34,29.61
15,462900,KoAct 바이오헬스케어액티브,5,60,14,44,64,1.0,10.0,15.7,0.0,29.66,28.94
15,461580,TIGER 코스닥글로벌,5,60,14,44,64,1.0,10.0,15.7,0.0,32.5,31.39
15,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,64,1.0,10.0,15.7,0.0,33.42,37.33
15,457480,ACE 테슬라밸류체인액티브,5,60,14,44,64,1.0,10.0,15.7,0.0,31.22,41.79
15,461450,KODEX 코스닥글로벌,5,60,14,44,64,1.0,10.0,15.7,0.0,29.46,29.83
15,463250,TIGER 스페이스테크iSelect,5,60,14,44,64,1.0,10.0,15.7,0.0,26.28,30.28
15,450910,SOL 코스닥150,5,60,14,44,64,1.0,10.0,15.7,0.0,30.64,29.23
