Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,BCG.O,비나 캐피털 그룹,5,60,14,24,54,1.0,10.0,40817.91,0.0,214.7,255.47
36,BCG.O,비나 캐피털 그룹,5,60,14,29,54,1.0,10.0,40817.91,0.0,214.7,255.47
36,CXAI.O,CX앱,5,120,14,29,54,1.0,10.0,40817.91,122453.74,206.14,243.83
36,MTC.O,MMTEC,5,120,14,29,54,1.0,10.0,40817.91,0.0,218.02,251.09
36,BCG.O,비나 캐피털 그룹,5,120,14,29,54,1.0,10.0,40817.91,0.0,214.7,255.47
36,CXAI.O,CX앱,5,120,14,24,54,1.0,10.0,40817.91,122453.74,206.14,243.83
36,MTC.O,MMTEC,5,120,14,24,54,1.0,10.0,40817.91,0.0,218.02,251.09
36,MTC.O,MMTEC,5,60,14,24,54,1.0,10.0,40817.91,0.0,218.02,251.09
36,CXAI.O,CX앱,5,60,14,29,54,1.0,10.0,40817.91,122453.74,206.14,243.83
36,MTC.O,MMTEC,5,60,14,29,54,1.0,10.0,40817.91,0.0,218.02,251.09
36,BCG.O,비나 캐피털 그룹,5,120,14,24,54,1.0,10.0,40817.91,0.0,214.7,255.47
36,CXAI.O,CX앱,5,60,14,24,54,1.0,10.0,40817.91,122453.74,206.14,243.83
36,CXAI.O,CX앱,5,60,14,34,54,1.0,10.0,192.93,578.79,206.14,243.83
36,MTC.O,MMTEC,5,60,14,34,54,1.0,10.0,192.93,0.0,218.02,251.09
36,BCG.O,비나 캐피털 그룹,5,60,14,34,54,1.0,10.0,192.93,0.0,214.7,255.47
36,CXAI.O,CX앱,5,60,14,39,54,1.0,10.0,174.51,578.79,206.14,243.83
36,MTC.O,MMTEC,5,60,14,39,54,1.0,10.0,174.51,-55.27,218.02,251.09
36,BCG.O,비나 캐피털 그룹,5,60,14,39,54,1.0,10.0,174.51,0.0,214.7,255.47
36,MTC.O,MMTEC,5,60,14,44,54,1.0,10.0,141.6,-55.27,218.02,251.09
36,CXAI.O,CX앱,5,60,14,44,54,1.0,10.0,141.6,480.06,206.14,243.83
36,BCG.O,비나 캐피털 그룹,5,60,14,44,54,1.0,10.0,141.6,0.0,214.7,255.47
36,BCG.O,비나 캐피털 그룹,5,60,14,49,54,1.0,10.0,85.77,0.0,214.7,255.47
36,MTC.O,MMTEC,5,60,14,49,54,1.0,10.0,85.77,-55.27,218.02,251.09
36,CXAI.O,CX앱,5,60,14,49,54,1.0,10.0,85.77,312.59,206.14,243.83
36,MTC.O,MMTEC,5,120,14,34,54,1.0,10.0,11.47,0.0,218.02,251.09
36,BCG.O,비나 캐피털 그룹,5,120,14,34,54,1.0,10.0,11.47,0.0,214.7,255.47
36,CXAI.O,CX앱,5,120,14,34,54,1.0,10.0,11.47,34.42,206.14,243.83
36,BCG.O,비나 캐피털 그룹,5,120,14,39,54,1.0,10.0,-8.88,0.0,214.7,255.47
36,CXAI.O,CX앱,5,120,14,39,54,1.0,10.0,-8.88,34.42,206.14,243.83
36,MTC.O,MMTEC,5,120,14,39,54,1.0,10.0,-8.88,-61.06,218.02,251.09
36,CXAI.O,CX앱,5,120,14,44,54,1.0,10.0,-9.91,31.34,206.14,243.83
36,BCG.O,비나 캐피털 그룹,5,120,14,44,54,1.0,10.0,-9.91,0.0,214.7,255.47
36,MTC.O,MMTEC,5,120,14,44,54,1.0,10.0,-9.91,-61.06,218.02,251.09
36,CXAI.O,CX앱,5,120,14,49,54,1.0,10.0,-13.18,21.52,206.14,243.83
36,MTC.O,MMTEC,5,120,14,49,54,1.0,10.0,-13.18,-61.06,218.02,251.09
36,BCG.O,비나 캐피털 그룹,5,120,14,49,54,1.0,10.0,-13.18,0.0,214.7,255.47
36,MTC.O,MMTEC,5,120,14,24,79,1.0,10.0,-22.75,0.0,218.02,251.09
36,BCG.O,비나 캐피털 그룹,5,120,14,24,74,1.0,10.0,-22.75,0.0,214.7,255.47
36,CXAI.O,CX앱,5,120,14,24,79,1.0,10.0,-22.75,-68.26,206.14,243.83
