Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,004830,덕성,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,23.64,36.37,68.47
33,001380,SG글로벌,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,33.81,33.95,63.83
33,033250,체시스,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,58.12,30.57,68.1
33,000325,노루홀딩스우,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,230.1,40.08,65.49
33,090355,노루페인트우,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,1.1421131572877897e+21,38.26,64.75
33,000545,흥국화재우,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,0.0,34.93,69.01
33,009415,태영건설우,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,-78.77,36.95,67.65
33,019170,신풍제약,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,-32.55,37.69,64.52
33,322000,HD현대에너지솔루션,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,0.0,34.01,64.09
33,267850,아시아나IDT,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,20.87,30.82,68.74
33,004830,덕성,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,38.67,36.37,68.47
33,019170,신풍제약,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,-32.55,37.69,64.52
33,33626K,두산퓨얼셀1우,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,-9.87,38.13,68.67
33,004770,써니전자,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,458.77,32.54,70.55
33,011390,부산산업,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,-32.24,35.1,63.67
33,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,8.157951123484213e+19,43.24,37.84,62.56
33,033250,체시스,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,109.43,30.57,68.1
33,000325,노루홀딩스우,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,230.1,40.08,65.49
33,090355,노루페인트우,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,1.1421131572877897e+21,38.26,64.75
33,000545,흥국화재우,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,0.0,34.93,69.01
33,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,8.157951123484213e+19,50.37,37.84,62.56
33,011390,부산산업,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,-32.24,35.1,63.67
33,004770,써니전자,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,458.77,32.54,70.55
33,33626K,두산퓨얼셀1우,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,-9.87,38.13,68.67
33,267850,아시아나IDT,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,50.04,30.82,68.74
33,001380,SG글로벌,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,16.09,33.95,63.83
33,009415,태영건설우,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,-78.77,36.95,67.65
33,33626K,두산퓨얼셀1우,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,-9.87,38.13,68.67
33,004770,써니전자,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,25.68,32.54,70.55
33,011390,부산산업,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,-32.24,35.1,63.67
33,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,8.157951123484213e+19,28.66,37.84,62.56
33,033250,체시스,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,52.62,30.57,68.1
33,000325,노루홀딩스우,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,207.93,40.08,65.49
33,090355,노루페인트우,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,1.1421131572877897e+21,38.26,64.75
33,000545,흥국화재우,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,0.0,34.93,69.01
33,009415,태영건설우,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,-78.77,36.95,67.65
33,019170,신풍제약,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,-32.55,37.69,64.52
33,322000,HD현대에너지솔루션,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,0.0,34.01,64.09
33,267850,아시아나IDT,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,20.87,30.82,68.74
33,001380,SG글로벌,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,21.7,33.95,63.83
33,004830,덕성,5,60,14,39,59,1.0,10.0,8.157951123484213e+19,17.76,36.37,68.47
33,009415,태영건설우,5,60,14,39,64,1.0,10.0,8.157951123484213e+19,-78.77,36.95,67.65
33,019170,신풍제약,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,-60.26,37.69,64.52
33,322000,HD현대에너지솔루션,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,0.0,34.01,64.09
33,004830,덕성,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,6.52,36.37,68.47
33,267850,아시아나IDT,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,0.0,30.82,68.74
33,322000,HD현대에너지솔루션,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,0.0,34.01,64.09
33,019170,신풍제약,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,-60.26,37.69,64.52
33,009415,태영건설우,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,-78.77,36.95,67.65
33,000545,흥국화재우,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,0.0,34.93,69.01
33,090355,노루페인트우,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,1.1421131572877897e+21,38.26,64.75
33,000325,노루홀딩스우,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,305.0,40.08,65.49
33,033250,체시스,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,55.86,30.57,68.1
33,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,8.157951123484213e+19,19.73,37.84,62.56
33,011390,부산산업,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,-30.97,35.1,63.67
33,004770,써니전자,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,65.81,32.54,70.55
33,33626K,두산퓨얼셀1우,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,-68.66,38.13,68.67
33,004830,덕성,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,10.83,36.37,68.47
33,001380,SG글로벌,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,10.32,33.95,63.83
33,267850,아시아나IDT,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,0.0,30.82,68.74
33,322000,HD현대에너지솔루션,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,0.0,34.01,64.09
33,019170,신풍제약,5,120,14,39,54,1.0,10.0,8.157951123484213e+19,-60.26,37.69,64.52
33,001380,SG글로벌,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,21.35,33.95,63.83
33,33626K,두산퓨얼셀1우,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,-68.66,38.13,68.67
33,267850,아시아나IDT,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,0.0,30.82,68.74
33,004770,써니전자,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,1192.99,32.54,70.55
33,001380,SG글로벌,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,21.35,33.95,63.83
33,004830,덕성,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,28.06,36.37,68.47
33,33626K,두산퓨얼셀1우,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,-68.66,38.13,68.67
33,004770,써니전자,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,1192.99,32.54,70.55
33,011390,부산산업,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,-30.97,35.1,63.67
33,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,64,1.0,10.0,8.157951123484213e+19,35.57,37.84,62.56
33,033250,체시스,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,136.02,30.57,68.1
33,000325,노루홀딩스우,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,305.0,40.08,65.49
33,090355,노루페인트우,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,1.1421131572877897e+21,38.26,64.75
33,000545,흥국화재우,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,0.0,34.93,69.01
33,009415,태영건설우,5,120,14,39,64,1.0,10.0,8.157951123484213e+19,-78.77,36.95,67.65
33,000545,흥국화재우,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,0.0,34.93,69.01
33,090355,노루페인트우,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,1.1421131572877897e+21,38.26,64.75
33,000325,노루홀딩스우,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,305.0,40.08,65.49
33,033250,체시스,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,63.73,30.57,68.1
33,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,59,1.0,10.0,8.157951123484213e+19,42.3,37.84,62.56
33,011390,부산산업,5,120,14,39,59,1.0,10.0,8.157951123484213e+19,-30.97,35.1,63.67
33,322000,HD현대에너지솔루션,5,60,14,39,54,1.0,10.0,8.157951123484213e+19,0.0,34.01,64.09
33,009415,태영건설우,5,120,14,39,74,1.0,10.0,106.44,-78.77,36.95,67.65
33,000325,노루홀딩스우,5,120,14,39,74,1.0,10.0,106.44,305.0,40.08,65.49
33,019170,신풍제약,5,120,14,39,74,1.0,10.0,106.44,-60.26,37.69,64.52
33,000545,흥국화재우,5,120,14,39,74,1.0,10.0,106.44,0.0,34.93,69.01
33,090355,노루페인트우,5,120,14,39,74,1.0,10.0,106.44,-30.46,38.26,64.75
33,033250,체시스,5,120,14,39,74,1.0,10.0,106.44,189.23,30.57,68.1
33,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,74,1.0,10.0,106.44,35.57,37.84,62.56
33,011390,부산산업,5,120,14,39,74,1.0,10.0,106.44,-30.97,35.1,63.67
33,33626K,두산퓨얼셀1우,5,120,14,39,74,1.0,10.0,106.44,-68.66,38.13,68.67
33,004830,덕성,5,120,14,39,74,1.0,10.0,106.44,28.06,36.37,68.47
33,001380,SG글로벌,5,120,14,39,74,1.0,10.0,106.44,8.39,33.95,63.83
33,267850,아시아나IDT,5,120,14,39,74,1.0,10.0,106.44,0.0,30.82,68.74
33,322000,HD현대에너지솔루션,5,120,14,39,74,1.0,10.0,106.44,0.0,34.01,64.09
