Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,V,비자,5,60,14,44,54,1.0,10.0,14.37,57.49,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,60,14,44,54,1.0,10.0,14.37,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,60,14,44,54,1.0,10.0,14.37,0.0,27.21,25.7
2,MSFT.O,마이크로소프트,5,60,14,44,64,1.0,10.0,6.47,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,44,64,1.0,10.0,6.47,0.0,26.18,25.03
2,V,비자,5,60,14,44,64,1.0,10.0,6.47,25.9,24.15,24.76
2,HD,홈디포,5,60,14,44,64,1.0,10.0,6.47,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,44,59,1.0,10.0,6.11,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,44,59,1.0,10.0,6.11,0.0,26.18,25.03
2,V,비자,5,60,14,44,59,1.0,10.0,6.11,24.44,24.15,24.76
2,HD,홈디포,5,60,14,44,59,1.0,10.0,6.11,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,44,74,1.0,10.0,4.16,0.0,27.21,25.7
2,MSFT.O,마이크로소프트,5,60,14,44,79,1.0,10.0,4.16,0.0,27.21,25.7
2,HD,홈디포,5,60,14,44,74,1.0,10.0,4.16,0.0,23.07,23.22
2,V,비자,5,60,14,44,74,1.0,10.0,4.16,16.63,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,60,14,44,74,1.0,10.0,4.16,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,60,14,44,69,1.0,10.0,4.16,0.0,27.21,25.7
2,HD,홈디포,5,60,14,44,69,1.0,10.0,4.16,0.0,23.07,23.22
2,V,비자,5,60,14,44,69,1.0,10.0,4.16,16.63,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,60,14,44,69,1.0,10.0,4.16,0.0,26.18,25.03
2,HD,홈디포,5,60,14,44,79,1.0,10.0,4.16,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,60,14,44,79,1.0,10.0,4.16,0.0,26.18,25.03
2,V,비자,5,60,14,44,79,1.0,10.0,4.16,16.63,24.15,24.76
2,MSFT.O,마이크로소프트,5,120,14,29,59,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,29,69,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,29,54,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,29,54,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,29,79,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,29,79,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,29,79,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,29,74,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,29,74,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,29,74,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,29,74,1.0,10.0,0.0,0.0,27.21,25.7
2,V,비자,5,120,14,29,69,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,29,79,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,120,14,29,69,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,29,69,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,29,64,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,29,64,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,29,64,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,29,64,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,29,59,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,29,59,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,29,59,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,34,54,1.0,10.0,0.0,0.0,27.21,25.7
2,MSFT.O,마이크로소프트,5,120,14,34,69,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,120,14,34,54,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,120,14,34,54,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,44,59,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,44,59,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,44,54,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,44,54,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,44,54,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,44,54,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,39,79,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,39,79,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,39,79,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,39,79,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,39,74,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,39,74,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,39,74,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,39,74,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,39,69,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,44,59,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,44,59,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,44,64,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,120,14,44,74,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,120,14,44,79,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,44,79,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,44,79,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,44,79,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,44,74,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,44,74,1.0,10.0,0.0,0.0,24.15,24.76
2,MSFT.O,마이크로소프트,5,120,14,44,74,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,120,14,44,64,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,120,14,44,69,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,44,69,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,44,69,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,44,69,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,44,64,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,44,64,1.0,10.0,0.0,0.0,24.15,24.76
2,V,비자,5,120,14,39,69,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,39,69,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,39,69,1.0,10.0,0.0,0.0,27.21,25.7
2,V,비자,5,120,14,34,64,1.0,10.0,0.0,0.0,24.15,24.76
2,MSFT.O,마이크로소프트,5,120,14,34,74,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,34,69,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,34,69,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,34,69,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,29,54,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,34,64,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,120,14,34,64,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,120,14,34,74,1.0,10.0,0.0,0.0,24.15,24.76
2,MSFT.O,마이크로소프트,5,120,14,34,64,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,34,59,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,34,59,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,34,59,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,34,59,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,34,54,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,120,14,34,74,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,120,14,34,74,1.0,10.0,0.0,0.0,23.07,23.22
2,HD,홈디포,5,120,14,39,64,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,39,59,1.0,10.0,0.0,0.0,27.21,25.7
2,V,비자,5,120,14,39,64,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,39,64,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,39,64,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,39,59,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,39,59,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,39,59,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,120,14,39,54,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,34,79,1.0,10.0,0.0,0.0,27.21,25.7
2,V,비자,5,120,14,39,54,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,39,54,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,120,14,39,54,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,34,79,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,120,14,34,79,1.0,10.0,0.0,0.0,24.15,24.76
2,UNH,유나이티드헬스 그룹,5,120,14,34,79,1.0,10.0,0.0,0.0,26.18,25.03
2,UNH,유나이티드헬스 그룹,5,120,14,29,54,1.0,10.0,0.0,0.0,26.18,25.03
2,MSFT.O,마이크로소프트,5,60,14,24,54,1.0,10.0,0.0,0.0,27.21,25.7
2,HD,홈디포,5,120,14,24,79,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,29,79,1.0,10.0,0.0,0.0,27.21,25.7
2,MSFT.O,마이크로소프트,5,60,14,29,64,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,29,64,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,29,64,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,29,64,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,29,69,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,29,69,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,29,69,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,29,69,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,29,74,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,29,74,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,29,74,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,29,74,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,60,14,29,79,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,29,59,1.0,10.0,0.0,0.0,24.15,24.76
2,V,비자,5,60,14,29,79,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,29,79,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,34,54,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,34,54,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,34,54,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,34,54,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,34,59,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,34,59,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,34,59,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,34,59,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,34,64,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,34,64,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,60,14,29,59,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,60,14,29,59,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,60,14,34,64,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,60,14,24,69,1.0,10.0,0.0,0.0,24.15,24.76
2,V,비자,5,60,14,24,54,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,24,54,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,24,59,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,24,59,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,24,59,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,24,59,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,24,64,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,24,64,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,24,64,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,24,64,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,24,69,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,24,69,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,60,14,24,69,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,29,59,1.0,10.0,0.0,0.0,27.21,25.7
2,MSFT.O,마이크로소프트,5,60,14,24,74,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,24,74,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,24,74,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,24,74,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,24,79,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,24,79,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,24,79,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,24,79,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,29,54,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,29,54,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,29,54,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,29,54,1.0,10.0,0.0,0.0,23.07,23.22
2,V,비자,5,60,14,34,64,1.0,10.0,0.0,0.0,24.15,24.76
2,MSFT.O,마이크로소프트,5,60,14,34,69,1.0,10.0,0.0,0.0,27.21,25.7
2,V,비자,5,120,14,24,79,1.0,10.0,0.0,0.0,24.15,24.76
2,MSFT.O,마이크로소프트,5,120,14,24,64,1.0,10.0,0.0,0.0,27.21,25.7
2,MSFT.O,마이크로소프트,5,60,14,39,79,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,39,79,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,39,79,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,39,79,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,60,14,24,54,1.0,10.0,0.0,0.0,26.18,25.03
2,UNH,유나이티드헬스 그룹,5,120,14,24,54,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,120,14,24,54,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,24,54,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,24,59,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,120,14,24,59,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,24,59,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,39,74,1.0,10.0,0.0,0.0,24.15,24.76
2,V,비자,5,120,14,24,64,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,24,64,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,24,69,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,120,14,24,69,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,120,14,24,69,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,24,69,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,24,74,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,120,14,24,74,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,120,14,24,74,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,120,14,24,74,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,24,79,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,120,14,24,79,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,60,14,39,74,1.0,10.0,0.0,0.0,23.07,23.22
2,UNH,유나이티드헬스 그룹,5,60,14,39,74,1.0,10.0,0.0,0.0,26.18,25.03
2,UNH,유나이티드헬스 그룹,5,60,14,34,69,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,39,54,1.0,10.0,0.0,0.0,24.15,24.76
2,V,비자,5,60,14,34,69,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,34,69,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,34,74,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,34,74,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,34,74,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,34,74,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,34,79,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,34,79,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,34,79,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,34,79,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,39,54,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,39,54,1.0,10.0,0.0,0.0,26.18,25.03
2,HD,홈디포,5,60,14,39,54,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,39,74,1.0,10.0,0.0,0.0,27.21,25.7
2,MSFT.O,마이크로소프트,5,60,14,39,59,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,39,59,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,39,59,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,39,59,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,39,64,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,39,64,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,39,64,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,39,64,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,60,14,39,69,1.0,10.0,0.0,0.0,27.21,25.7
2,UNH,유나이티드헬스 그룹,5,60,14,39,69,1.0,10.0,0.0,0.0,26.18,25.03
2,V,비자,5,60,14,39,69,1.0,10.0,0.0,0.0,24.15,24.76
2,HD,홈디포,5,60,14,39,69,1.0,10.0,0.0,0.0,23.07,23.22
2,MSFT.O,마이크로소프트,5,120,14,24,54,1.0,10.0,0.0,0.0,27.21,25.7
