Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
109,FTXG.O,First Trust Nasdaq Food & Beverage ETF,5,60,14,44,54,1.0,10.0,14.14,2.63,3.68,17.02
109,HEEM.K,iShares Currency Hedged MSCI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,14.14,7.93,3.11,18.04
109,RAYE.K,Rayliant Quantamental Emg Mrkt ex-China Eqty ETF,5,60,14,44,54,1.0,10.0,14.14,23.33,3.34,17.28
109,TOLZ.K,ProShares DJ Brookfield Global Infrastructure ETF,5,60,14,44,54,1.0,10.0,14.14,12.87,3.03,17.0
109,ROAM.K,Hartford Multifactor Emerging Markets ETF,5,60,14,44,54,1.0,10.0,14.14,5.6,1.62,18.74
109,RAAX.K,VanEck Inflation Allocation ETF,5,60,14,44,54,1.0,10.0,14.14,19.15,2.79,16.63
109,IQDY.K,FlexShares International Quality Div Dyn Idx,5,60,14,44,54,1.0,10.0,14.14,11.09,3.54,18.04
109,ASEA.K,Global X FTSE Southeast Asia ETF,5,60,14,44,54,1.0,10.0,14.14,9.58,1.84,18.25
109,DIM,WisdomTree International MidCap Dividend Fund,5,60,14,44,54,1.0,10.0,14.14,9.52,4.24,17.69
109,MKOR.K,Matthews Korea Active ETF,5,60,14,44,54,1.0,10.0,14.14,0.0,2.53,16.77
109,TLTE.K,FlexShares Morningstar Em Mkts Factors Tilt Idx,5,60,14,44,54,1.0,10.0,14.14,5.01,2.43,17.91
109,CVY,Invesco Zacks Multi-Asset Income ETF,5,60,14,44,54,1.0,10.0,14.14,12.1,4.25,18.14
109,EUDV.K,ProShares MSCI Europe Dividend Growers ETF,5,60,14,44,54,1.0,10.0,14.14,21.48,4.21,18.04
109,UEVM.O,VictoryShares Emerging Markets Value Momentum ETF,5,60,14,44,54,1.0,10.0,14.14,6.32,1.71,18.7
109,DIVY.K,Sound Equity Dividend Income ETF,5,60,14,44,54,1.0,10.0,14.14,11.15,3.26,18.75
109,VAMO.K,Cambria Value and Momentum ETF,5,60,14,44,54,1.0,10.0,14.14,4.06,3.21,18.44
