Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,001067,JW중외제약2우B,5,60,14,44,54,1.0,10.0,293.14,0.0,33.19,60.62
34,005745,크라운해태홀딩스우,5,60,14,44,54,1.0,10.0,293.14,-2.53,34.37,59.5
34,180640,한진칼,5,60,14,44,54,1.0,10.0,293.14,26.31,37.38,55.45
34,001067,JW중외제약2우B,5,120,14,44,54,1.0,10.0,48.37,0.0,33.19,60.62
34,005745,크라운해태홀딩스우,5,120,14,44,54,1.0,10.0,48.37,-0.18,34.37,59.5
34,068270,셀트리온,5,120,14,44,54,1.0,10.0,48.37,69.32,37.76,54.76
34,084695,대상홀딩스우,5,120,14,44,54,1.0,10.0,48.37,23.59,37.16,54.66
34,037270,YG PLUS,5,120,14,44,54,1.0,10.0,48.37,5.65,31.48,59.5
34,066970,엘앤에프,5,120,14,44,54,1.0,10.0,48.37,-16.62,33.23,55.24
34,180640,한진칼,5,120,14,44,54,1.0,10.0,48.37,28.05,37.38,55.45
34,009420,한올바이오파마,5,120,14,44,54,1.0,10.0,48.37,7.93,35.2,55.92
34,005420,코스모화학,5,120,14,44,54,1.0,10.0,48.37,2.91,32.28,59.45
34,007700,F&F홀딩스,5,120,14,44,54,1.0,10.0,48.37,-19.85,33.22,50.83
34,570061,한투 레버리지 은 선물 ETN,5,120,14,44,54,1.0,10.0,48.37,496.4,30.72,55.14
34,005390,신성통상,5,120,14,44,54,1.0,10.0,48.37,12.62,29.92,56.15
34,081000,일진다이아,5,120,14,44,54,1.0,10.0,48.37,18.95,32.34,53.28
34,004090,한국석유,5,120,14,44,54,1.0,10.0,48.37,14.65,35.53,60.48
34,026890,스틱인베스트먼트,5,120,14,44,54,1.0,10.0,48.37,38.02,31.67,53.79
34,068290,삼성출판사,5,120,14,44,54,1.0,10.0,48.37,196.41,33.65,60.52
34,004100,태양금속,5,120,14,44,54,1.0,10.0,48.37,4.06,32.37,55.76
34,008700,아남전자,5,120,14,44,54,1.0,10.0,48.37,131.48,32.1,60.03
34,120030,조선선재,5,120,14,44,54,1.0,10.0,48.37,-10.34,37.2,54.09
34,012690,모나리자,5,120,14,44,54,1.0,10.0,48.37,26.54,31.03,58.54
34,011300,성안머티리얼스,5,120,14,44,54,1.0,10.0,48.37,21.6,31.77,59.04
34,002140,고려산업,5,120,14,44,54,1.0,10.0,48.37,64.48,33.33,61.12
34,024900,덕양산업,5,120,14,44,54,1.0,10.0,48.37,-3.07,31.44,56.46
34,002140,고려산업,5,60,14,44,59,1.0,10.0,43.99,93.34,33.33,61.12
34,120030,조선선재,5,60,14,44,59,1.0,10.0,43.99,-6.45,37.2,54.09
34,012690,모나리자,5,60,14,44,59,1.0,10.0,43.99,65.82,31.03,58.54
34,011300,성안머티리얼스,5,60,14,44,59,1.0,10.0,43.99,19.52,31.77,59.04
34,005745,크라운해태홀딩스우,5,60,14,44,59,1.0,10.0,43.99,6.76,34.37,59.5
34,570061,한투 레버리지 은 선물 ETN,5,60,14,44,59,1.0,10.0,43.99,434.66,30.72,55.14
34,084695,대상홀딩스우,5,60,14,44,59,1.0,10.0,43.99,30.71,37.16,54.66
34,001067,JW중외제약2우B,5,60,14,44,59,1.0,10.0,43.99,0.0,33.19,60.62
34,004100,태양금속,5,60,14,44,59,1.0,10.0,43.99,15.91,32.37,55.76
34,008700,아남전자,5,60,14,44,59,1.0,10.0,43.99,14.68,32.1,60.03
34,024900,덕양산업,5,60,14,44,59,1.0,10.0,43.99,17.17,31.44,56.46
34,068270,셀트리온,5,60,14,44,59,1.0,10.0,43.99,24.46,37.76,54.76
34,037270,YG PLUS,5,60,14,44,59,1.0,10.0,43.99,2.38,31.48,59.5
34,004090,한국석유,5,60,14,44,59,1.0,10.0,43.99,8.52,35.53,60.48
34,081000,일진다이아,5,60,14,44,59,1.0,10.0,43.99,14.44,32.34,53.28
34,005390,신성통상,5,60,14,44,59,1.0,10.0,43.99,19.87,29.92,56.15
34,026890,스틱인베스트먼트,5,60,14,44,59,1.0,10.0,43.99,49.64,31.67,53.79
34,007700,F&F홀딩스,5,60,14,44,59,1.0,10.0,43.99,-24.23,33.22,50.83
34,005420,코스모화학,5,60,14,44,59,1.0,10.0,43.99,20.34,32.28,59.45
34,009420,한올바이오파마,5,60,14,44,59,1.0,10.0,43.99,41.77,35.2,55.92
34,180640,한진칼,5,60,14,44,59,1.0,10.0,43.99,52.86,37.38,55.45
34,066970,엘앤에프,5,60,14,44,59,1.0,10.0,43.99,-5.3,33.23,55.24
34,068290,삼성출판사,5,60,14,44,59,1.0,10.0,43.99,114.98,33.65,60.52
34,005420,코스모화학,5,120,14,44,59,1.0,10.0,30.61,22.83,32.28,59.45
34,081000,일진다이아,5,120,14,44,59,1.0,10.0,30.61,16.48,32.34,53.28
34,005390,신성통상,5,120,14,44,59,1.0,10.0,30.61,12.62,29.92,56.15
34,026890,스틱인베스트먼트,5,120,14,44,59,1.0,10.0,30.61,57.4,31.67,53.79
34,007700,F&F홀딩스,5,120,14,44,59,1.0,10.0,30.61,-19.85,33.22,50.83
34,009420,한올바이오파마,5,120,14,44,59,1.0,10.0,30.61,20.25,35.2,55.92
34,180640,한진칼,5,120,14,44,59,1.0,10.0,30.61,57.95,37.38,55.45
34,066970,엘앤에프,5,120,14,44,59,1.0,10.0,30.61,-8.51,33.23,55.24
34,068270,셀트리온,5,120,14,44,59,1.0,10.0,30.61,37.73,37.76,54.76
34,037270,YG PLUS,5,120,14,44,59,1.0,10.0,30.61,9.97,31.48,59.5
34,004090,한국석유,5,120,14,44,59,1.0,10.0,30.61,18.54,35.53,60.48
34,068290,삼성출판사,5,120,14,44,59,1.0,10.0,30.61,85.63,33.65,60.52
34,005745,크라운해태홀딩스우,5,120,14,44,59,1.0,10.0,30.61,8.48,34.37,59.5
34,004100,태양금속,5,120,14,44,59,1.0,10.0,30.61,4.06,32.37,55.76
34,008700,아남전자,5,120,14,44,59,1.0,10.0,30.61,131.48,32.1,60.03
34,120030,조선선재,5,120,14,44,59,1.0,10.0,30.61,-10.34,37.2,54.09
34,012690,모나리자,5,120,14,44,59,1.0,10.0,30.61,30.11,31.03,58.54
34,011300,성안머티리얼스,5,120,14,44,59,1.0,10.0,30.61,14.28,31.77,59.04
34,002140,고려산업,5,120,14,44,59,1.0,10.0,30.61,109.63,33.33,61.12
34,570061,한투 레버리지 은 선물 ETN,5,120,14,44,59,1.0,10.0,30.61,80.12,30.72,55.14
34,084695,대상홀딩스우,5,120,14,44,59,1.0,10.0,30.61,24.82,37.16,54.66
34,001067,JW중외제약2우B,5,120,14,44,59,1.0,10.0,30.61,0.0,33.19,60.62
34,024900,덕양산업,5,120,14,44,59,1.0,10.0,30.61,0.25,31.44,56.46
34,081000,일진다이아,5,60,14,39,69,1.0,10.0,28.99,25.15,32.34,53.28
34,024900,덕양산업,5,60,14,39,69,1.0,10.0,28.99,123.31,31.44,56.46
34,068290,삼성출판사,5,60,14,39,69,1.0,10.0,28.99,14.71,33.65,60.52
34,037270,YG PLUS,5,60,14,39,69,1.0,10.0,28.99,19.55,31.48,59.5
34,004090,한국석유,5,60,14,39,69,1.0,10.0,28.99,52.66,35.53,60.48
34,004100,태양금속,5,60,14,39,69,1.0,10.0,28.99,15.46,32.37,55.76
34,005390,신성통상,5,60,14,39,69,1.0,10.0,28.99,37.63,29.92,56.15
34,026890,스틱인베스트먼트,5,60,14,39,69,1.0,10.0,28.99,36.84,31.67,53.79
34,007700,F&F홀딩스,5,60,14,39,69,1.0,10.0,28.99,-13.1,33.22,50.83
34,005420,코스모화학,5,60,14,39,69,1.0,10.0,28.99,30.55,32.28,59.45
34,068270,셀트리온,5,60,14,39,69,1.0,10.0,28.99,0.0,37.76,54.76
34,066970,엘앤에프,5,60,14,39,69,1.0,10.0,28.99,22.97,33.23,55.24
34,008700,아남전자,5,60,14,39,69,1.0,10.0,28.99,0.0,32.1,60.03
34,120030,조선선재,5,60,14,39,69,1.0,10.0,28.99,0.0,37.2,54.09
34,012690,모나리자,5,60,14,39,69,1.0,10.0,28.99,64.72,31.03,58.54
34,011300,성안머티리얼스,5,60,14,39,69,1.0,10.0,28.99,50.3,31.77,59.04
34,002140,고려산업,5,60,14,39,69,1.0,10.0,28.99,0.0,33.33,61.12
34,570061,한투 레버리지 은 선물 ETN,5,60,14,39,69,1.0,10.0,28.99,0.0,30.72,55.14
34,084695,대상홀딩스우,5,60,14,39,69,1.0,10.0,28.99,29.48,37.16,54.66
34,001067,JW중외제약2우B,5,60,14,39,69,1.0,10.0,28.99,0.0,33.19,60.62
34,005745,크라운해태홀딩스우,5,60,14,39,69,1.0,10.0,28.99,0.0,34.37,59.5
34,180640,한진칼,5,60,14,39,69,1.0,10.0,28.99,34.39,37.38,55.45
34,009420,한올바이오파마,5,60,14,39,69,1.0,10.0,28.99,122.24,35.2,55.92
34,068290,삼성출판사,5,120,14,44,64,1.0,10.0,27.7,85.63,33.65,60.52
34,066970,엘앤에프,5,120,14,44,64,1.0,10.0,27.7,-1.21,33.23,55.24
34,180640,한진칼,5,120,14,44,64,1.0,10.0,27.7,39.28,37.38,55.45
34,084695,대상홀딩스우,5,120,14,44,64,1.0,10.0,27.7,24.82,37.16,54.66
34,570061,한투 레버리지 은 선물 ETN,5,120,14,44,64,1.0,10.0,27.7,46.98,30.72,55.14
34,002140,고려산업,5,120,14,44,64,1.0,10.0,27.7,54.96,33.33,61.12
34,011300,성안머티리얼스,5,120,14,44,64,1.0,10.0,27.7,27.29,31.77,59.04
34,012690,모나리자,5,120,14,44,64,1.0,10.0,27.7,19.35,31.03,58.54
34,120030,조선선재,5,120,14,44,64,1.0,10.0,27.7,-10.34,37.2,54.09
34,008700,아남전자,5,120,14,44,64,1.0,10.0,27.7,131.48,32.1,60.03
34,004100,태양금속,5,120,14,44,64,1.0,10.0,27.7,8.36,32.37,55.76
34,024900,덕양산업,5,120,14,44,64,1.0,10.0,27.7,13.48,31.44,56.46
34,037270,YG PLUS,5,120,14,44,64,1.0,10.0,27.7,9.97,31.48,59.5
34,004090,한국석유,5,120,14,44,64,1.0,10.0,27.7,28.08,35.53,60.48
34,081000,일진다이아,5,120,14,44,64,1.0,10.0,27.7,7.3,32.34,53.28
34,005390,신성통상,5,120,14,44,64,1.0,10.0,27.7,39.62,29.92,56.15
34,026890,스틱인베스트먼트,5,120,14,44,64,1.0,10.0,27.7,42.56,31.67,53.79
34,007700,F&F홀딩스,5,120,14,44,64,1.0,10.0,27.7,-19.85,33.22,50.83
34,005420,코스모화학,5,120,14,44,64,1.0,10.0,27.7,22.83,32.28,59.45
34,009420,한올바이오파마,5,120,14,44,64,1.0,10.0,27.7,20.25,35.2,55.92
34,068270,셀트리온,5,120,14,44,64,1.0,10.0,27.7,37.73,37.76,54.76
34,001067,JW중외제약2우B,5,120,14,44,64,1.0,10.0,27.7,0.0,33.19,60.62
34,005745,크라운해태홀딩스우,5,120,14,44,64,1.0,10.0,27.7,8.48,34.37,59.5
34,068290,삼성출판사,5,60,14,44,64,1.0,10.0,27.14,114.98,33.65,60.52
34,037270,YG PLUS,5,60,14,44,64,1.0,10.0,27.14,2.38,31.48,59.5
34,066970,엘앤에프,5,60,14,44,64,1.0,10.0,27.14,1.76,33.23,55.24
34,068270,셀트리온,5,60,14,44,64,1.0,10.0,27.14,24.46,37.76,54.76
34,180640,한진칼,5,60,14,44,64,1.0,10.0,27.14,37.65,37.38,55.45
34,009420,한올바이오파마,5,60,14,44,64,1.0,10.0,27.14,41.77,35.2,55.92
34,005420,코스모화학,5,60,14,44,64,1.0,10.0,27.14,20.34,32.28,59.45
34,007700,F&F홀딩스,5,60,14,44,64,1.0,10.0,27.14,-24.23,33.22,50.83
34,005745,크라운해태홀딩스우,5,60,14,44,64,1.0,10.0,27.14,6.76,34.37,59.5
34,005390,신성통상,5,60,14,44,64,1.0,10.0,27.14,43.29,29.92,56.15
34,081000,일진다이아,5,60,14,44,64,1.0,10.0,27.14,6.84,32.34,53.28
34,004090,한국석유,5,60,14,44,64,1.0,10.0,27.14,17.68,35.53,60.48
34,026890,스틱인베스트먼트,5,60,14,44,64,1.0,10.0,27.14,42.72,31.67,53.79
34,024900,덕양산업,5,60,14,44,64,1.0,10.0,27.14,28.5,31.44,56.46
34,008700,아남전자,5,60,14,44,64,1.0,10.0,27.14,14.68,32.1,60.03
34,120030,조선선재,5,60,14,44,64,1.0,10.0,27.14,-6.45,37.2,54.09
34,012690,모나리자,5,60,14,44,64,1.0,10.0,27.14,62.43,31.03,58.54
34,011300,성안머티리얼스,5,60,14,44,64,1.0,10.0,27.14,31.76,31.77,59.04
34,002140,고려산업,5,60,14,44,64,1.0,10.0,27.14,56.52,33.33,61.12
34,570061,한투 레버리지 은 선물 ETN,5,60,14,44,64,1.0,10.0,27.14,52.01,30.72,55.14
34,084695,대상홀딩스우,5,60,14,44,64,1.0,10.0,27.14,30.71,37.16,54.66
34,001067,JW중외제약2우B,5,60,14,44,64,1.0,10.0,27.14,0.0,33.19,60.62
34,004100,태양금속,5,60,14,44,64,1.0,10.0,27.14,17.76,32.37,55.76
34,011300,성안머티리얼스,5,120,14,39,69,1.0,10.0,26.25,123.14,31.77,59.04
34,008700,아남전자,5,120,14,39,69,1.0,10.0,26.25,0.0,32.1,60.03
34,120030,조선선재,5,120,14,39,69,1.0,10.0,26.25,0.0,37.2,54.09
34,012690,모나리자,5,120,14,39,69,1.0,10.0,26.25,86.42,31.03,58.54
34,005745,크라운해태홀딩스우,5,120,14,39,69,1.0,10.0,26.25,0.0,34.37,59.5
34,002140,고려산업,5,120,14,39,69,1.0,10.0,26.25,0.0,33.33,61.12
34,570061,한투 레버리지 은 선물 ETN,5,120,14,39,69,1.0,10.0,26.25,40.34,30.72,55.14
34,084695,대상홀딩스우,5,120,14,39,69,1.0,10.0,26.25,29.22,37.16,54.66
34,001067,JW중외제약2우B,5,120,14,39,69,1.0,10.0,26.25,0.0,33.19,60.62
34,004100,태양금속,5,120,14,39,69,1.0,10.0,26.25,17.53,32.37,55.76
34,024900,덕양산업,5,120,14,39,69,1.0,10.0,26.25,0.0,31.44,56.46
34,068290,삼성출판사,5,120,14,39,69,1.0,10.0,26.25,-19.4,33.65,60.52
34,005420,코스모화학,5,120,14,39,69,1.0,10.0,26.25,6.66,32.28,59.45
34,037270,YG PLUS,5,120,14,39,69,1.0,10.0,26.25,29.49,31.48,59.5
34,066970,엘앤에프,5,120,14,39,69,1.0,10.0,26.25,25.15,33.23,55.24
34,180640,한진칼,5,120,14,39,69,1.0,10.0,26.25,28.69,37.38,55.45
34,009420,한올바이오파마,5,120,14,39,69,1.0,10.0,26.25,163.4,35.2,55.92
34,068270,셀트리온,5,120,14,39,69,1.0,10.0,26.25,0.0,37.76,54.76
34,007700,F&F홀딩스,5,120,14,39,69,1.0,10.0,26.25,-19.85,33.22,50.83
34,026890,스틱인베스트먼트,5,120,14,39,69,1.0,10.0,26.25,47.01,31.67,53.79
34,005390,신성통상,5,120,14,39,69,1.0,10.0,26.25,23.11,29.92,56.15
34,081000,일진다이아,5,120,14,39,69,1.0,10.0,26.25,-10.4,32.34,53.28
34,004090,한국석유,5,120,14,39,69,1.0,10.0,26.25,33.17,35.53,60.48
34,024900,덕양산업,5,60,14,39,74,1.0,10.0,25.3,123.31,31.44,56.46
34,009420,한올바이오파마,5,60,14,39,74,1.0,10.0,25.3,122.24,35.2,55.92
34,005420,코스모화학,5,60,14,39,74,1.0,10.0,25.3,37.94,32.28,59.45
34,007700,F&F홀딩스,5,60,14,39,74,1.0,10.0,25.3,-13.1,33.22,50.83
34,026890,스틱인베스트먼트,5,60,14,39,74,1.0,10.0,25.3,36.84,31.67,53.79
34,005390,신성통상,5,60,14,39,74,1.0,10.0,25.3,41.26,29.92,56.15
34,081000,일진다이아,5,60,14,39,74,1.0,10.0,25.3,-9.96,32.34,53.28
34,004090,한국석유,5,60,14,39,74,1.0,10.0,25.3,52.66,35.53,60.48
34,037270,YG PLUS,5,60,14,39,74,1.0,10.0,25.3,41.92,31.48,59.5
34,068290,삼성출판사,5,60,14,39,74,1.0,10.0,25.3,14.71,33.65,60.52
34,002140,고려산업,5,60,14,39,74,1.0,10.0,25.3,0.0,33.33,61.12
34,004100,태양금속,5,60,14,39,74,1.0,10.0,25.3,15.01,32.37,55.76
34,008700,아남전자,5,60,14,39,74,1.0,10.0,25.3,0.0,32.1,60.03
34,120030,조선선재,5,60,14,39,74,1.0,10.0,25.3,0.0,37.2,54.09
34,012690,모나리자,5,60,14,39,74,1.0,10.0,25.3,-4.01,31.03,58.54
34,011300,성안머티리얼스,5,60,14,39,74,1.0,10.0,25.3,17.16,31.77,59.04
34,570061,한투 레버리지 은 선물 ETN,5,60,14,39,74,1.0,10.0,25.3,0.0,30.72,55.14
34,084695,대상홀딩스우,5,60,14,39,74,1.0,10.0,25.3,29.48,37.16,54.66
34,001067,JW중외제약2우B,5,60,14,39,74,1.0,10.0,25.3,0.0,33.19,60.62
34,005745,크라운해태홀딩스우,5,60,14,39,74,1.0,10.0,25.3,0.0,34.37,59.5
34,068270,셀트리온,5,60,14,39,74,1.0,10.0,25.3,0.0,37.76,54.76
34,180640,한진칼,5,60,14,39,74,1.0,10.0,25.3,40.23,37.38,55.45
34,066970,엘앤에프,5,60,14,39,74,1.0,10.0,25.3,36.2,33.23,55.24
34,066970,엘앤에프,5,60,14,44,69,1.0,10.0,24.91,4.99,33.23,55.24
34,068270,셀트리온,5,60,14,39,64,1.0,10.0,24.91,0.0,37.76,54.76
34,001067,JW중외제약2우B,5,60,14,44,69,1.0,10.0,24.91,0.0,33.19,60.62
34,084695,대상홀딩스우,5,60,14,44,69,1.0,10.0,24.91,51.21,37.16,54.66
34,570061,한투 레버리지 은 선물 ETN,5,60,14,44,69,1.0,10.0,24.91,42.79,30.72,55.14
34,002140,고려산업,5,60,14,44,69,1.0,10.0,24.91,27.65,33.33,61.12
34,011300,성안머티리얼스,5,60,14,44,69,1.0,10.0,24.91,24.71,31.77,59.04
34,012690,모나리자,5,60,14,44,69,1.0,10.0,24.91,62.43,31.03,58.54
34,120030,조선선재,5,60,14,44,69,1.0,10.0,24.91,-6.45,37.2,54.09
34,008700,아남전자,5,60,14,44,69,1.0,10.0,24.91,-5.57,32.1,60.03
34,004100,태양금속,5,60,14,44,69,1.0,10.0,24.91,17.98,32.37,55.76
34,024900,덕양산업,5,60,14,44,69,1.0,10.0,24.91,28.5,31.44,56.46
34,068290,삼성출판사,5,60,14,44,69,1.0,10.0,24.91,90.75,33.65,60.52
34,037270,YG PLUS,5,60,14,44,69,1.0,10.0,24.91,2.38,31.48,59.5
34,004090,한국석유,5,60,14,44,69,1.0,10.0,24.91,17.68,35.53,60.48
34,081000,일진다이아,5,60,14,44,69,1.0,10.0,24.91,15.8,32.34,53.28
34,005390,신성통상,5,60,14,44,69,1.0,10.0,24.91,43.29,29.92,56.15
34,026890,스틱인베스트먼트,5,60,14,44,69,1.0,10.0,24.91,25.61,31.67,53.79
34,007700,F&F홀딩스,5,60,14,44,69,1.0,10.0,24.91,-24.23,33.22,50.83
34,005420,코스모화학,5,60,14,44,69,1.0,10.0,24.91,24.08,32.28,59.45
34,009420,한올바이오파마,5,60,14,44,69,1.0,10.0,24.91,64.86,35.2,55.92
34,180640,한진칼,5,60,14,44,69,1.0,10.0,24.91,33.27,37.38,55.45
34,180640,한진칼,5,60,14,39,64,1.0,10.0,24.91,39.13,37.38,55.45
34,068270,셀트리온,5,60,14,44,69,1.0,10.0,24.91,24.46,37.76,54.76
34,005745,크라운해태홀딩스우,5,60,14,44,69,1.0,10.0,24.91,6.76,34.37,59.5
34,066970,엘앤에프,5,60,14,39,64,1.0,10.0,24.91,19.36,33.23,55.24
34,009420,한올바이오파마,5,60,14,39,64,1.0,10.0,24.91,85.74,35.2,55.92
34,004100,태양금속,5,60,14,39,64,1.0,10.0,24.91,5.93,32.37,55.76
34,005745,크라운해태홀딩스우,5,60,14,39,64,1.0,10.0,24.91,0.0,34.37,59.5
34,001067,JW중외제약2우B,5,60,14,39,64,1.0,10.0,24.91,0.0,33.19,60.62
34,084695,대상홀딩스우,5,60,14,39,64,1.0,10.0,24.91,6.86,37.16,54.66
34,570061,한투 레버리지 은 선물 ETN,5,60,14,39,64,1.0,10.0,24.91,0.0,30.72,55.14
34,002140,고려산업,5,60,14,39,64,1.0,10.0,24.91,0.0,33.33,61.12
34,012690,모나리자,5,60,14,39,64,1.0,10.0,24.91,64.72,31.03,58.54
34,120030,조선선재,5,60,14,39,64,1.0,10.0,24.91,0.0,37.2,54.09
34,008700,아남전자,5,60,14,39,64,1.0,10.0,24.91,0.0,32.1,60.03
34,011300,성안머티리얼스,5,60,14,39,64,1.0,10.0,24.91,40.98,31.77,59.04
34,024900,덕양산업,5,60,14,39,64,1.0,10.0,24.91,123.31,31.44,56.46
34,037270,YG PLUS,5,60,14,39,64,1.0,10.0,24.91,19.55,31.48,59.5
34,004090,한국석유,5,60,14,39,64,1.0,10.0,24.91,52.66,35.53,60.48
34,081000,일진다이아,5,60,14,39,64,1.0,10.0,24.91,11.07,32.34,53.28
34,005390,신성통상,5,60,14,39,64,1.0,10.0,24.91,37.63,29.92,56.15
34,026890,스틱인베스트먼트,5,60,14,39,64,1.0,10.0,24.91,36.84,31.67,53.79
34,007700,F&F홀딩스,5,60,14,39,64,1.0,10.0,24.91,-13.1,33.22,50.83
34,005420,코스모화학,5,60,14,39,64,1.0,10.0,24.91,27.49,32.28,59.45
34,068290,삼성출판사,5,60,14,39,64,1.0,10.0,24.91,14.71,33.65,60.52
34,005420,코스모화학,5,120,14,49,74,1.0,10.0,24.67,17.47,32.28,59.45
34,081000,일진다이아,5,120,14,49,74,1.0,10.0,24.67,2.38,32.34,53.28
34,005390,신성통상,5,120,14,49,74,1.0,10.0,24.67,22.64,29.92,56.15
34,026890,스틱인베스트먼트,5,120,14,49,74,1.0,10.0,24.67,47.89,31.67,53.79
34,007700,F&F홀딩스,5,120,14,49,74,1.0,10.0,24.67,7.06,33.22,50.83
34,068270,셀트리온,5,120,14,49,74,1.0,10.0,24.67,15.34,37.76,54.76
34,009420,한올바이오파마,5,120,14,49,74,1.0,10.0,24.67,56.45,35.2,55.92
34,180640,한진칼,5,120,14,49,74,1.0,10.0,24.67,22.9,37.38,55.45
34,066970,엘앤에프,5,120,14,49,74,1.0,10.0,24.67,7.09,33.23,55.24
34,068290,삼성출판사,5,120,14,49,74,1.0,10.0,24.67,41.97,33.65,60.52
34,037270,YG PLUS,5,120,14,49,74,1.0,10.0,24.67,24.93,31.48,59.5
34,024900,덕양산업,5,120,14,49,74,1.0,10.0,24.67,32.52,31.44,56.46
34,004090,한국석유,5,120,14,49,74,1.0,10.0,24.67,44.07,35.53,60.48
34,004100,태양금속,5,120,14,49,74,1.0,10.0,24.67,22.63,32.37,55.76
34,008700,아남전자,5,120,14,49,74,1.0,10.0,24.67,26.27,32.1,60.03
34,120030,조선선재,5,120,14,49,74,1.0,10.0,24.67,12.25,37.2,54.09
34,012690,모나리자,5,120,14,49,74,1.0,10.0,24.67,22.03,31.03,58.54
34,011300,성안머티리얼스,5,120,14,49,74,1.0,10.0,24.67,6.78,31.77,59.04
34,002140,고려산업,5,120,14,49,74,1.0,10.0,24.67,16.01,33.33,61.12
34,570061,한투 레버리지 은 선물 ETN,5,120,14,49,74,1.0,10.0,24.67,40.34,30.72,55.14
34,084695,대상홀딩스우,5,120,14,49,74,1.0,10.0,24.67,48.13,37.16,54.66
34,001067,JW중외제약2우B,5,120,14,49,74,1.0,10.0,24.67,26.53,33.19,60.62
34,005745,크라운해태홀딩스우,5,120,14,49,74,1.0,10.0,24.67,3.66,34.37,59.5
34,002140,고려산업,5,120,14,39,54,1.0,10.0,23.39,0.0,33.33,61.12
34,008700,아남전자,5,120,14,39,54,1.0,10.0,23.39,0.0,32.1,60.03
34,120030,조선선재,5,120,14,39,54,1.0,10.0,23.39,0.0,37.2,54.09
34,012690,모나리자,5,120,14,39,54,1.0,10.0,23.39,86.42,31.03,58.54
34,011300,성안머티리얼스,5,120,14,39,54,1.0,10.0,23.39,65.14,31.77,59.04
34,005745,크라운해태홀딩스우,5,120,14,39,54,1.0,10.0,23.39,0.0,34.37,59.5
34,570061,한투 레버리지 은 선물 ETN,5,120,14,39,54,1.0,10.0,23.39,251.42,30.72,55.14
34,084695,대상홀딩스우,5,120,14,39,54,1.0,10.0,23.39,-0.54,37.16,54.66
34,001067,JW중외제약2우B,5,120,14,39,54,1.0,10.0,23.39,0.0,33.19,60.62
34,024900,덕양산업,5,120,14,39,54,1.0,10.0,23.39,0.0,31.44,56.46
34,004100,태양금속,5,120,14,39,54,1.0,10.0,23.39,4.06,32.37,55.76
34,026890,스틱인베스트먼트,5,120,14,39,54,1.0,10.0,23.39,42.2,31.67,53.79
34,068290,삼성출판사,5,120,14,39,54,1.0,10.0,23.39,-19.4,33.65,60.52
34,037270,YG PLUS,5,120,14,39,54,1.0,10.0,23.39,21.04,31.48,59.5
34,004090,한국석유,5,120,14,39,54,1.0,10.0,23.39,7.7,35.53,60.48
34,081000,일진다이아,5,120,14,39,54,1.0,10.0,23.39,-10.4,32.34,53.28
34,180640,한진칼,5,120,14,39,54,1.0,10.0,23.39,18.68,37.38,55.45
34,068270,셀트리온,5,120,14,39,54,1.0,10.0,23.39,0.0,37.76,54.76
34,066970,엘앤에프,5,120,14,39,54,1.0,10.0,23.39,2.52,33.23,55.24
34,009420,한올바이오파마,5,120,14,39,54,1.0,10.0,23.39,93.54,35.2,55.92
