Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,ADI.O,애널로그 디바이시스,5,120,14,44,54,1.0,10.0,9655.53,-81.38,20.93,28.75
12,ABBV.K,애브비,5,120,14,44,54,1.0,10.0,9655.53,130.2,18.6,26.34
12,AXP,아메리칸 익스프레스,5,120,14,44,54,1.0,10.0,9655.53,16.5,17.67,28.58
12,RTX,RTX,5,120,14,44,54,1.0,10.0,9655.53,0.0,22.93,29.05
12,BLK,블랙록,5,120,14,44,54,1.0,10.0,9655.53,85.14,16.94,27.44
12,PH,파커-하니핀,5,120,14,44,54,1.0,10.0,9655.53,124.41,22.51,29.74
12,CI,시그나,5,120,14,44,54,1.0,10.0,9655.53,162.44,23.21,28.49
12,MAR.O,메리어트 인터내셔널,5,120,14,44,54,1.0,10.0,9655.53,94.01,21.76,30.72
12,HUM,휴마나,5,120,14,44,54,1.0,10.0,9655.53,265.95,21.36,29.55
12,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,54,1.0,10.0,9655.53,18.56,20.85,28.61
12,DE,디어 앤 코,5,120,14,44,54,1.0,10.0,9655.53,19.96,18.41,27.74
12,EQIX.O,이퀴닉스,5,120,14,44,54,1.0,10.0,9655.53,73.37,23.25,29.15
12,CHTR.O,차터 커뮤니케이션,5,120,14,44,54,1.0,10.0,9655.53,-13.81,20.77,29.36
12,GPN,글로벌 페이먼츠,5,120,14,44,54,1.0,10.0,9655.53,-14.62,17.6,30.12
12,GWW,W W 그레인저,5,120,14,44,54,1.0,10.0,9655.53,43.45,20.97,26.61
12,ROK,로크웰 오토메이션,5,120,14,44,54,1.0,10.0,9655.53,70.14,17.93,29.84
12,IQV,아이큐비아 홀딩스,5,120,14,44,54,1.0,10.0,9655.53,150.14,20.58,27.76
12,ANSS.O,앤시스,5,120,14,44,54,1.0,10.0,9655.53,106.05,19.6,28.49
12,JPM,제이피모간체이스,5,120,14,44,54,1.0,10.0,9655.53,112.48,16.83,27.46
12,NDSN.O,노드슨,5,60,14,39,54,1.0,10.0,153.06,0.0,21.09,29.17
12,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,39,54,1.0,10.0,153.06,100.51,19.43,26.65
12,CI,시그나,5,60,14,39,54,1.0,10.0,153.06,0.0,23.21,28.49
12,IQV,아이큐비아 홀딩스,5,60,14,39,54,1.0,10.0,153.06,0.0,20.58,27.76
12,ROK,로크웰 오토메이션,5,60,14,39,54,1.0,10.0,153.06,0.0,17.93,29.84
12,GWW,W W 그레인저,5,60,14,39,54,1.0,10.0,153.06,46.89,20.97,26.61
12,GPN,글로벌 페이먼츠,5,60,14,39,54,1.0,10.0,153.06,-9.99,17.6,30.12
12,CHTR.O,차터 커뮤니케이션,5,60,14,39,54,1.0,10.0,153.06,-20.6,20.77,29.36
12,EQIX.O,이퀴닉스,5,60,14,39,54,1.0,10.0,153.06,152.49,23.25,29.15
12,DE,디어 앤 코,5,60,14,39,54,1.0,10.0,153.06,77.82,18.41,27.74
12,HLT,힐튼 월드와이드 홀딩스,5,60,14,39,54,1.0,10.0,153.06,28.6,20.85,28.61
12,HUM,휴마나,5,60,14,39,54,1.0,10.0,153.06,90.18,21.36,29.55
12,MAR.O,메리어트 인터내셔널,5,60,14,39,54,1.0,10.0,153.06,108.53,21.76,30.72
12,PH,파커-하니핀,5,60,14,39,54,1.0,10.0,153.06,1055.24,22.51,29.74
12,ETN,이튼,5,60,14,39,54,1.0,10.0,153.06,48.33,22.18,27.8
12,BLK,블랙록,5,60,14,39,54,1.0,10.0,153.06,32.19,16.94,27.44
12,RTX,RTX,5,60,14,39,54,1.0,10.0,153.06,67.86,22.93,29.05
12,AXP,아메리칸 익스프레스,5,60,14,39,54,1.0,10.0,153.06,32.72,17.67,28.58
12,ABBV.K,애브비,5,60,14,39,54,1.0,10.0,153.06,152.98,18.6,26.34
12,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,153.06,0.0,20.93,28.75
12,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,153.06,0.0,20.34,26.67
12,SBUX.O,스타벅스,5,60,14,39,54,1.0,10.0,153.06,0.0,17.5,26.5
12,CAT,캐터필러,5,60,14,39,54,1.0,10.0,153.06,64.44,17.08,28.59
12,MLM,마틴 마리에타 머터리얼스,5,60,14,39,54,1.0,10.0,153.06,53.47,19.51,30.56
12,CSX.O,CSX,5,60,14,39,54,1.0,10.0,153.06,36.17,17.68,27.36
12,EBAY.O,이베이,5,60,14,39,54,1.0,10.0,153.06,0.0,19.19,29.87
12,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,60,14,39,54,1.0,10.0,153.06,31.15,21.19,30.02
12,ANSS.O,앤시스,5,60,14,39,54,1.0,10.0,153.06,42.85,19.6,28.49
12,SNA,스냅-온,5,60,14,39,54,1.0,10.0,153.06,38.15,17.8,25.84
12,PKG,패키징 코퍼레이션 오브 아메리카,5,60,14,39,54,1.0,10.0,153.06,48.72,20.55,27.26
12,VRSN.O,베리사인,5,60,14,39,54,1.0,10.0,153.06,0.0,18.17,26.03
12,XYL,자일럼,5,60,14,39,54,1.0,10.0,153.06,0.0,18.57,26.27
12,AVY,에이버리 데니슨,5,60,14,39,54,1.0,10.0,153.06,22.71,18.18,26.76
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,39,54,1.0,10.0,153.06,71.17,19.53,31.22
12,DVA,다비타,5,60,14,39,54,1.0,10.0,153.06,37.59,16.49,29.02
12,HOLX.O,홀로직,5,60,14,39,54,1.0,10.0,153.06,4124.23,17.31,27.49
12,DOV,도버,5,60,14,39,54,1.0,10.0,153.06,29.25,17.89,26.31
12,DLTR.O,달러 트리,5,60,14,39,54,1.0,10.0,153.06,0.0,17.76,30.5
12,RMD,레스메드,5,60,14,39,54,1.0,10.0,153.06,43.82,19.27,30.06
12,MAS,매스코,5,60,14,39,54,1.0,10.0,153.06,179.69,20.79,31.93
12,KEYS.K,키사이트 테크놀로지스,5,60,14,39,54,1.0,10.0,153.06,40.63,23.38,30.07
12,IRM,아이언 마운틴,5,60,14,39,54,1.0,10.0,153.06,46.43,16.44,27.92
12,EFX,에퀴팩스,5,60,14,39,54,1.0,10.0,153.06,96.8,21.07,26.81
12,CPRT.O,코파트,5,60,14,39,54,1.0,10.0,153.06,-12.15,20.73,31.51
12,A,애질런트 테크놀로지스,5,60,14,39,54,1.0,10.0,153.06,404.49,18.86,28.45
12,RVTY.K,레비티,5,60,14,39,54,1.0,10.0,153.06,48.54,17.34,27.45
12,TEL,TE 커넥티비티,5,60,14,39,54,1.0,10.0,153.06,0.0,17.78,26.07
12,VMC,벌칸 머티리얼스,5,60,14,39,54,1.0,10.0,153.06,145.56,18.92,31.74
12,JPM,제이피모간체이스,5,60,14,39,54,1.0,10.0,153.06,95.54,16.83,27.46
12,ORCL.K,오라클,5,60,14,39,54,1.0,10.0,153.06,0.0,17.91,26.66
12,CSX.O,CSX,5,60,14,44,54,1.0,10.0,53.16,18.49,17.68,27.36
12,EBAY.O,이베이,5,60,14,44,54,1.0,10.0,53.16,25.56,19.19,29.87
12,DLTR.O,달러 트리,5,60,14,44,54,1.0,10.0,53.16,95.01,17.76,30.5
12,TEL,TE 커넥티비티,5,60,14,44,54,1.0,10.0,53.16,114.82,17.78,26.07
12,RVTY.K,레비티,5,60,14,44,54,1.0,10.0,53.16,-1.25,17.34,27.45
12,A,애질런트 테크놀로지스,5,60,14,44,54,1.0,10.0,53.16,151.38,18.86,28.45
12,CPRT.O,코파트,5,60,14,44,54,1.0,10.0,53.16,-12.15,20.73,31.51
12,EFX,에퀴팩스,5,60,14,44,54,1.0,10.0,53.16,70.08,21.07,26.81
12,IRM,아이언 마운틴,5,60,14,44,54,1.0,10.0,53.16,9.4,16.44,27.92
12,KEYS.K,키사이트 테크놀로지스,5,60,14,44,54,1.0,10.0,53.16,24.86,23.38,30.07
12,MAS,매스코,5,60,14,44,54,1.0,10.0,53.16,85.72,20.79,31.93
12,RMD,레스메드,5,60,14,44,54,1.0,10.0,53.16,43.82,19.27,30.06
12,DOV,도버,5,60,14,44,54,1.0,10.0,53.16,31.04,17.89,26.31
12,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,60,14,44,54,1.0,10.0,53.16,8.02,21.19,30.02
12,HOLX.O,홀로직,5,60,14,44,54,1.0,10.0,53.16,62.94,17.31,27.49
12,DVA,다비타,5,60,14,44,54,1.0,10.0,53.16,23.01,16.49,29.02
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,44,54,1.0,10.0,53.16,9.38,19.53,31.22
12,AVY,에이버리 데니슨,5,60,14,44,54,1.0,10.0,53.16,22.71,18.18,26.76
12,XYL,자일럼,5,60,14,44,54,1.0,10.0,53.16,70.12,18.57,26.27
12,VRSN.O,베리사인,5,60,14,44,54,1.0,10.0,53.16,47.44,18.17,26.03
12,PKG,패키징 코퍼레이션 오브 아메리카,5,60,14,44,54,1.0,10.0,53.16,42.0,20.55,27.26
12,SNA,스냅-온,5,60,14,44,54,1.0,10.0,53.16,70.51,17.8,25.84
12,ANSS.O,앤시스,5,60,14,44,54,1.0,10.0,53.16,42.85,19.6,28.49
12,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,44,54,1.0,10.0,53.16,8.78,19.43,26.65
12,VMC,벌칸 머티리얼스,5,60,14,44,54,1.0,10.0,53.16,70.32,18.92,31.74
12,NDSN.O,노드슨,5,60,14,44,54,1.0,10.0,53.16,28.86,21.09,29.17
12,MLM,마틴 마리에타 머터리얼스,5,60,14,44,54,1.0,10.0,53.16,56.53,19.51,30.56
12,PH,파커-하니핀,5,60,14,44,54,1.0,10.0,53.16,139.41,22.51,29.74
12,JPM,제이피모간체이스,5,60,14,44,54,1.0,10.0,53.16,51.23,16.83,27.46
12,ORCL.K,오라클,5,60,14,44,54,1.0,10.0,53.16,38.43,17.91,26.66
12,CAT,캐터필러,5,60,14,44,54,1.0,10.0,53.16,8.33,17.08,28.59
12,SBUX.O,스타벅스,5,60,14,44,54,1.0,10.0,53.16,68.82,17.5,26.5
12,TXN.O,텍사스 인스트루먼트,5,60,14,44,54,1.0,10.0,53.16,39.52,20.34,26.67
12,ADI.O,애널로그 디바이시스,5,60,14,44,54,1.0,10.0,53.16,117.62,20.93,28.75
12,AXP,아메리칸 익스프레스,5,60,14,44,54,1.0,10.0,53.16,15.71,17.67,28.58
12,RTX,RTX,5,60,14,44,54,1.0,10.0,53.16,67.86,22.93,29.05
12,BLK,블랙록,5,60,14,44,54,1.0,10.0,53.16,66.32,16.94,27.44
12,ETN,이튼,5,60,14,44,54,1.0,10.0,53.16,40.33,22.18,27.8
12,ABBV.K,애브비,5,60,14,44,54,1.0,10.0,53.16,152.98,18.6,26.34
12,MAR.O,메리어트 인터내셔널,5,60,14,44,54,1.0,10.0,53.16,82.78,21.76,30.72
12,GPN,글로벌 페이먼츠,5,60,14,44,54,1.0,10.0,53.16,-12.31,17.6,30.12
12,HUM,휴마나,5,60,14,44,54,1.0,10.0,53.16,90.18,21.36,29.55
12,IQV,아이큐비아 홀딩스,5,60,14,44,54,1.0,10.0,53.16,142.79,20.58,27.76
12,ROK,로크웰 오토메이션,5,60,14,44,54,1.0,10.0,53.16,42.57,17.93,29.84
12,GWW,W W 그레인저,5,60,14,44,54,1.0,10.0,53.16,33.19,20.97,26.61
12,CI,시그나,5,60,14,44,54,1.0,10.0,53.16,59.15,23.21,28.49
12,CHTR.O,차터 커뮤니케이션,5,60,14,44,54,1.0,10.0,53.16,-13.93,20.77,29.36
12,EQIX.O,이퀴닉스,5,60,14,44,54,1.0,10.0,53.16,166.59,23.25,29.15
12,DE,디어 앤 코,5,60,14,44,54,1.0,10.0,53.16,30.55,18.41,27.74
12,HLT,힐튼 월드와이드 홀딩스,5,60,14,44,54,1.0,10.0,53.16,9.72,20.85,28.61
12,MAS,매스코,5,120,14,49,54,1.0,10.0,44.59,44.27,20.79,31.93
12,EBAY.O,이베이,5,120,14,49,54,1.0,10.0,44.59,35.66,19.19,29.87
12,DLTR.O,달러 트리,5,120,14,49,54,1.0,10.0,44.59,65.58,17.76,30.5
12,TEL,TE 커넥티비티,5,120,14,49,54,1.0,10.0,44.59,28.36,17.78,26.07
12,RVTY.K,레비티,5,120,14,49,54,1.0,10.0,44.59,-6.31,17.34,27.45
12,A,애질런트 테크놀로지스,5,120,14,49,54,1.0,10.0,44.59,80.09,18.86,28.45
12,CPRT.O,코파트,5,120,14,49,54,1.0,10.0,44.59,-12.28,20.73,31.51
12,EFX,에퀴팩스,5,120,14,49,54,1.0,10.0,44.59,80.13,21.07,26.81
12,IRM,아이언 마운틴,5,120,14,49,54,1.0,10.0,44.59,6.93,16.44,27.92
12,KEYS.K,키사이트 테크놀로지스,5,120,14,49,54,1.0,10.0,44.59,21.68,23.38,30.07
12,VMC,벌칸 머티리얼스,5,120,14,49,54,1.0,10.0,44.59,142.57,18.92,31.74
12,ANSS.O,앤시스,5,120,14,49,54,1.0,10.0,44.59,28.55,19.6,28.49
12,RMD,레스메드,5,120,14,49,54,1.0,10.0,44.59,1.43,19.27,30.06
12,DOV,도버,5,120,14,49,54,1.0,10.0,44.59,4.95,17.89,26.31
12,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,49,54,1.0,10.0,44.59,10.44,21.19,30.02
12,HOLX.O,홀로직,5,120,14,49,54,1.0,10.0,44.59,65.5,17.31,27.49
12,DVA,다비타,5,120,14,49,54,1.0,10.0,44.59,24.32,16.49,29.02
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,120,14,49,54,1.0,10.0,44.59,18.06,19.53,31.22
12,AVY,에이버리 데니슨,5,120,14,49,54,1.0,10.0,44.59,45.44,18.18,26.76
12,XYL,자일럼,5,120,14,49,54,1.0,10.0,44.59,106.06,18.57,26.27
12,VRSN.O,베리사인,5,120,14,49,54,1.0,10.0,44.59,-6.68,18.17,26.03
12,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,49,54,1.0,10.0,44.59,17.08,20.55,27.26
12,SNA,스냅-온,5,120,14,49,54,1.0,10.0,44.59,27.54,17.8,25.84
12,MLM,마틴 마리에타 머터리얼스,5,120,14,49,54,1.0,10.0,44.59,60.9,19.51,30.56
12,CSX.O,CSX,5,120,14,49,54,1.0,10.0,44.59,25.18,17.68,27.36
12,PH,파커-하니핀,5,120,14,49,54,1.0,10.0,44.59,81.37,22.51,29.74
12,CI,시그나,5,120,14,49,54,1.0,10.0,44.59,29.8,23.21,28.49
12,IQV,아이큐비아 홀딩스,5,120,14,49,54,1.0,10.0,44.59,26.05,20.58,27.76
12,NDSN.O,노드슨,5,120,14,49,54,1.0,10.0,44.59,269.2,21.09,29.17
12,JPM,제이피모간체이스,5,120,14,49,54,1.0,10.0,44.59,90.46,16.83,27.46
12,ORCL.K,오라클,5,120,14,49,54,1.0,10.0,44.59,47.68,17.91,26.66
12,CAT,캐터필러,5,120,14,49,54,1.0,10.0,44.59,12.88,17.08,28.59
12,SBUX.O,스타벅스,5,120,14,49,54,1.0,10.0,44.59,-5.79,17.5,26.5
12,TXN.O,텍사스 인스트루먼트,5,120,14,49,54,1.0,10.0,44.59,44.32,20.34,26.67
12,ADI.O,애널로그 디바이시스,5,120,14,49,54,1.0,10.0,44.59,102.45,20.93,28.75
12,ABBV.K,애브비,5,120,14,49,54,1.0,10.0,44.59,72.29,18.6,26.34
12,AXP,아메리칸 익스프레스,5,120,14,49,54,1.0,10.0,44.59,1.28,17.67,28.58
12,RTX,RTX,5,120,14,49,54,1.0,10.0,44.59,71.86,22.93,29.05
12,BLK,블랙록,5,120,14,49,54,1.0,10.0,44.59,24.37,16.94,27.44
12,ETN,이튼,5,120,14,49,54,1.0,10.0,44.59,43.42,22.18,27.8
12,MAR.O,메리어트 인터내셔널,5,120,14,49,54,1.0,10.0,44.59,99.85,21.76,30.72
12,HUM,휴마나,5,120,14,49,54,1.0,10.0,44.59,31.85,21.36,29.55
12,HLT,힐튼 월드와이드 홀딩스,5,120,14,49,54,1.0,10.0,44.59,35.01,20.85,28.61
12,DE,디어 앤 코,5,120,14,49,54,1.0,10.0,44.59,25.94,18.41,27.74
12,EQIX.O,이퀴닉스,5,120,14,49,54,1.0,10.0,44.59,61.19,23.25,29.15
12,CHTR.O,차터 커뮤니케이션,5,120,14,49,54,1.0,10.0,44.59,-13.81,20.77,29.36
12,GPN,글로벌 페이먼츠,5,120,14,49,54,1.0,10.0,44.59,-10.36,17.6,30.12
12,GWW,W W 그레인저,5,120,14,49,54,1.0,10.0,44.59,35.76,20.97,26.61
12,ROK,로크웰 오토메이션,5,120,14,49,54,1.0,10.0,44.59,77.61,17.93,29.84
12,HII,헌팅턴 잉걸스 인더스트리즈,5,120,14,49,54,1.0,10.0,44.59,59.56,19.43,26.65
12,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,43.98,65.7,16.83,27.46
12,SBUX.O,스타벅스,5,120,14,44,59,1.0,10.0,43.98,65.6,17.5,26.5
12,ORCL.K,오라클,5,120,14,44,59,1.0,10.0,43.98,87.79,17.91,26.66
12,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,59,1.0,10.0,43.98,9.45,21.19,30.02
12,TEL,TE 커넥티비티,5,120,14,44,59,1.0,10.0,43.98,124.62,17.78,26.07
12,RVTY.K,레비티,5,120,14,44,59,1.0,10.0,43.98,6.85,17.34,27.45
12,A,애질런트 테크놀로지스,5,120,14,44,59,1.0,10.0,43.98,10.6,18.86,28.45
12,CPRT.O,코파트,5,120,14,44,59,1.0,10.0,43.98,-21.02,20.73,31.51
12,EFX,에퀴팩스,5,120,14,44,59,1.0,10.0,43.98,30.33,21.07,26.81
12,IRM,아이언 마운틴,5,120,14,44,59,1.0,10.0,43.98,40.25,16.44,27.92
12,KEYS.K,키사이트 테크놀로지스,5,120,14,44,59,1.0,10.0,43.98,62.92,23.38,30.07
12,MAS,매스코,5,120,14,44,59,1.0,10.0,43.98,57.3,20.79,31.93
12,RMD,레스메드,5,120,14,44,59,1.0,10.0,43.98,27.12,19.27,30.06
12,DOV,도버,5,120,14,44,59,1.0,10.0,43.98,22.42,17.89,26.31
12,HOLX.O,홀로직,5,120,14,44,59,1.0,10.0,43.98,145.06,17.31,27.49
12,EBAY.O,이베이,5,120,14,44,59,1.0,10.0,43.98,29.39,19.19,29.87
12,DVA,다비타,5,120,14,44,59,1.0,10.0,43.98,19.4,16.49,29.02
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,120,14,44,59,1.0,10.0,43.98,7.58,19.53,31.22
12,AVY,에이버리 데니슨,5,120,14,44,59,1.0,10.0,43.98,31.02,18.18,26.76
12,XYL,자일럼,5,120,14,44,59,1.0,10.0,43.98,42.22,18.57,26.27
12,VRSN.O,베리사인,5,120,14,44,59,1.0,10.0,43.98,-0.03,18.17,26.03
12,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,59,1.0,10.0,43.98,17.6,20.55,27.26
12,SNA,스냅-온,5,120,14,44,59,1.0,10.0,43.98,30.05,17.8,25.84
12,ANSS.O,앤시스,5,120,14,44,59,1.0,10.0,43.98,33.66,19.6,28.49
