Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,MRNA.O,모더나,5,120,14,44,79,1.0,10.0,48.36,45.11,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,39,74,1.0,10.0,48.36,51.6,72.58,80.4
1,MRNA.O,모더나,5,120,14,34,54,1.0,10.0,43.6,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,34,54,1.0,10.0,43.6,87.21,72.58,80.4
1,MRNA.O,모더나,5,60,14,39,69,1.0,10.0,43.35,73.18,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,39,69,1.0,10.0,43.35,13.52,72.58,80.4
1,MRNA.O,모더나,5,60,14,39,64,1.0,10.0,39.81,73.18,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,39,64,1.0,10.0,39.81,6.43,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,120,14,39,69,1.0,10.0,39.12,33.13,72.58,80.4
1,MRNA.O,모더나,5,120,14,44,69,1.0,10.0,39.12,45.11,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,44,69,1.0,10.0,39.12,33.13,72.58,80.4
1,MRNA.O,모더나,5,120,14,39,69,1.0,10.0,39.12,45.11,81.42,73.11
1,MRNA.O,모더나,5,60,14,39,59,1.0,10.0,35.98,73.18,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,39,59,1.0,10.0,35.98,-1.21,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,120,14,39,64,1.0,10.0,34.63,24.16,72.58,80.4
1,MRNA.O,모더나,5,120,14,39,64,1.0,10.0,34.63,45.11,81.42,73.11
1,MRNA.O,모더나,5,120,14,44,64,1.0,10.0,34.63,45.11,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,44,64,1.0,10.0,34.63,24.16,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,60,14,39,54,1.0,10.0,31.15,-10.88,72.58,80.4
1,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,31.15,73.18,81.42,73.11
1,MRNA.O,모더나,5,120,14,44,59,1.0,10.0,29.99,45.11,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,39,59,1.0,10.0,29.99,14.87,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,29.99,14.87,72.58,80.4
1,MRNA.O,모더나,5,120,14,39,59,1.0,10.0,29.99,45.11,81.42,73.11
1,MRNA.O,모더나,5,60,14,34,79,1.0,10.0,25.98,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,34,79,1.0,10.0,25.98,51.96,72.58,80.4
1,MRNA.O,모더나,5,60,14,34,74,1.0,10.0,25.98,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,34,74,1.0,10.0,25.98,51.96,72.58,80.4
1,MRNA.O,모더나,5,120,14,39,54,1.0,10.0,23.72,45.11,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,39,54,1.0,10.0,23.72,2.32,72.58,80.4
1,MRNA.O,모더나,5,120,14,44,54,1.0,10.0,23.72,45.11,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,44,54,1.0,10.0,23.72,2.32,72.58,80.4
1,MRNA.O,모더나,5,120,14,49,79,1.0,10.0,17.83,-15.94,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,49,79,1.0,10.0,17.83,51.6,72.58,80.4
1,MRNA.O,모더나,5,120,14,49,74,1.0,10.0,17.83,-15.94,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,49,74,1.0,10.0,17.83,51.6,72.58,80.4
1,MRNA.O,모더나,5,60,14,34,69,1.0,10.0,15.6,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,34,69,1.0,10.0,15.6,31.21,72.58,80.4
1,MRNA.O,모더나,5,60,14,34,64,1.0,10.0,10.54,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,34,64,1.0,10.0,10.54,21.09,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,60,14,44,74,1.0,10.0,10.0,31.96,72.58,80.4
1,MRNA.O,모더나,5,60,14,44,74,1.0,10.0,10.0,-11.96,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,44,79,1.0,10.0,10.0,31.96,72.58,80.4
1,MRNA.O,모더나,5,60,14,44,79,1.0,10.0,10.0,-11.96,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,49,69,1.0,10.0,8.6,33.13,72.58,80.4
1,MRNA.O,모더나,5,120,14,49,69,1.0,10.0,8.6,-15.94,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,34,59,1.0,10.0,5.26,10.51,72.58,80.4
1,MRNA.O,모더나,5,60,14,34,59,1.0,10.0,5.26,0.0,81.42,73.11
1,MRNA.O,모더나,5,120,14,49,64,1.0,10.0,4.11,-15.94,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,49,64,1.0,10.0,4.11,24.16,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,60,14,44,69,1.0,10.0,0.78,13.52,72.58,80.4
1,MRNA.O,모더나,5,60,14,44,69,1.0,10.0,0.78,-11.96,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,29,59,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,29,64,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,29,69,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,29,74,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,29,79,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,29,79,1.0,10.0,0.0,0.0,81.42,73.11
1,MRNA.O,모더나,5,120,14,29,54,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,24,54,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,24,79,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,24,79,1.0,10.0,0.0,0.0,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,60,14,29,79,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,29,74,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,29,69,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,29,64,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,29,59,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,29,54,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,24,79,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,24,79,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,24,74,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,24,74,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,24,69,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,24,69,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,24,64,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,24,64,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,24,59,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,24,59,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,60,14,29,79,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,24,54,1.0,10.0,0.0,0.0,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,120,14,24,69,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,24,54,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,24,59,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,24,59,1.0,10.0,0.0,0.0,81.42,73.11
1,MRNA.O,모더나,5,120,14,24,64,1.0,10.0,0.0,0.0,81.42,73.11
1,MRNA.O,모더나,5,60,14,24,54,1.0,10.0,0.0,0.0,81.42,73.11
1,MRNA.O,모더나,5,120,14,24,69,1.0,10.0,0.0,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,24,74,1.0,10.0,0.0,0.0,72.58,80.4
1,MRNA.O,모더나,5,120,14,24,74,1.0,10.0,0.0,0.0,81.42,73.11
1,MRNA.O,모더나,5,120,14,49,59,1.0,10.0,-0.54,-15.94,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,-0.54,14.87,72.58,80.4
1,MRNA.O,모더나,5,60,14,49,79,1.0,10.0,-0.74,-16.99,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,49,74,1.0,10.0,-0.74,15.51,72.58,80.4
1,MRNA.O,모더나,5,60,14,49,74,1.0,10.0,-0.74,-16.99,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,49,79,1.0,10.0,-0.74,15.51,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,60,14,34,54,1.0,10.0,-1.75,-3.5,72.58,80.4
1,MRNA.O,모더나,5,60,14,34,54,1.0,10.0,-1.75,0.0,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,44,64,1.0,10.0,-2.77,6.43,72.58,80.4
1,MRNA.O,모더나,5,60,14,44,64,1.0,10.0,-2.77,-11.96,81.42,73.11
1,MRNA.O,모더나,5,60,14,44,59,1.0,10.0,-6.59,-11.96,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,44,59,1.0,10.0,-6.59,-1.21,72.58,80.4
1,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,-6.81,2.32,72.58,80.4
1,MRNA.O,모더나,5,120,14,49,54,1.0,10.0,-6.81,-15.94,81.42,73.11
1,MRNA.O,모더나,5,60,14,49,69,1.0,10.0,-9.62,-16.99,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,49,69,1.0,10.0,-9.62,-2.26,72.58,80.4
1,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,-11.42,-11.96,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,44,54,1.0,10.0,-11.42,-10.88,72.58,80.4
1,MRNA.O,모더나,5,60,14,49,64,1.0,10.0,-12.52,-16.99,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,49,64,1.0,10.0,-12.52,-8.05,72.58,80.4
1,MRNA.O,모더나,5,60,14,49,59,1.0,10.0,-15.75,-16.99,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,49,59,1.0,10.0,-15.75,-14.51,72.58,80.4
1,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,-19.61,-16.99,81.42,73.11
1,ENPH.O,인페이즈 에너지,5,60,14,49,54,1.0,10.0,-19.61,-22.23,72.58,80.4
