Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,34,54,1.0,10.0,14.2,8.77,5.06,20.8
104,DAX.O,Global X DAX Germany ETF,5,120,14,34,54,1.0,10.0,14.2,9.58,5.29,21.62
104,ECON.K,Columbia Research Enhanced Emerging Economies ETF,5,120,14,34,54,1.0,10.0,14.2,7.93,2.67,20.84
104,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,120,14,34,54,1.0,10.0,14.2,0.0,5.73,19.61
104,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,120,14,34,54,1.0,10.0,14.2,8.92,3.34,20.9
104,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,120,14,34,54,1.0,10.0,14.2,0.0,3.1,21.22
104,ISRA.K,VanEck Israel ETF,5,60,14,44,54,1.0,10.0,14.03,2.42,5.58,19.3
104,SPDV.K,Aam S&P 500 High Dividend Value ETF,5,60,14,44,54,1.0,10.0,14.03,32.43,5.38,21.43
104,FLEE.K,Franklin FTSE Europe ETF,5,60,14,44,54,1.0,10.0,14.03,24.96,4.79,19.66
104,RFEM.O,First Trust RiverFront Dynamic Emerging Mkts ETF,5,60,14,44,54,1.0,10.0,14.03,12.38,5.87,20.27
104,HEWG.O,iShares Currency Hedged Msci Germany ETF,5,60,14,44,54,1.0,10.0,14.03,24.57,5.59,20.07
104,TPIF.K,Timothy Plan International ETF,5,60,14,44,54,1.0,10.0,14.03,7.42,4.22,19.42
104,ECON.K,Columbia Research Enhanced Emerging Economies ETF,5,60,14,44,54,1.0,10.0,14.03,3.59,2.67,20.84
104,DAX.O,Global X DAX Germany ETF,5,60,14,44,54,1.0,10.0,14.03,18.64,5.29,21.62
104,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,60,14,44,54,1.0,10.0,14.03,14.09,5.06,20.8
104,DWLD.K,Davis Select Worldwide ETF,5,60,14,44,54,1.0,10.0,14.03,25.04,2.84,21.16
104,UMMA.O,Wahed Dow Jones Islamic World ETF,5,60,14,44,54,1.0,10.0,14.03,76.9,3.0,20.09
104,EEMA.O,iShares MSCI Emerging Markets Asia ETF,5,60,14,44,54,1.0,10.0,14.03,7.49,4.68,20.04
104,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,60,14,44,54,1.0,10.0,14.03,5.34,3.49,20.09
104,REIT.O,ALPS Active REIT ETF,5,60,14,44,54,1.0,10.0,14.03,-0.63,4.16,19.83
104,ISCV.K,iShares Morningstar Small-Cap Value ETF,5,60,14,44,54,1.0,10.0,14.03,18.16,4.24,21.2
104,FEP.O,First Trust Europe AlphaDEX Fund,5,60,14,44,54,1.0,10.0,14.03,19.36,3.99,21.47
104,DALI.O,First Trust Dorsey Wright DALI 1 ETF,5,60,14,44,54,1.0,10.0,14.03,33.53,5.88,20.8
104,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,60,14,44,54,1.0,10.0,14.03,10.8,4.7,20.09
104,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,14.03,10.03,4.53,19.88
104,EFNL.K,Ishares Msci Finland Etf,5,60,14,44,54,1.0,10.0,14.03,0.05,4.73,21.02
104,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,60,14,44,54,1.0,10.0,14.03,18.6,5.73,19.61
104,TMDV.K,ProShares Russell US Dividend Growers ETF,5,60,14,44,54,1.0,10.0,14.03,22.1,5.66,20.34
104,REAI.O,Intelligent Real Estate ETF,5,60,14,44,54,1.0,10.0,14.03,0.0,4.92,19.05
104,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,60,14,44,54,1.0,10.0,14.03,8.99,3.1,21.22
104,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,60,14,44,54,1.0,10.0,14.03,8.92,3.34,20.9
104,VICE.K,AdvisorShares Vice ETF,5,60,14,44,54,1.0,10.0,14.03,6.89,4.27,19.55
104,DWCR.K,Arrow DWA Tactical: International ETF,5,60,14,44,54,1.0,10.0,14.03,7.73,3.02,21.64
104,FGM.O,First Trust Germany AlphaDEX Fund,5,60,14,44,54,1.0,10.0,14.03,6.28,4.33,21.83
104,ANEW.K,ProShares MSCI Transformational Changes ETF,5,60,14,44,54,1.0,10.0,14.03,0.72,3.98,19.64
104,EWK,Ishares Msci Belgium ETF,5,60,14,44,54,1.0,10.0,14.03,12.66,5.77,20.01
104,CCSO.O,Carbon Collective Climate Solutions US Eqty ETF,5,60,14,44,54,1.0,10.0,14.03,0.0,3.85,22.35
104,RDOG.K,ALPS REIT Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,14.03,7.08,4.0,21.52
104,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,60,14,44,54,1.0,10.0,14.03,21.32,4.66,21.42
104,FPRO.K,Fidelity Real Estate Investment ETF,5,60,14,44,54,1.0,10.0,14.03,3.26,4.33,19.61
104,TTAI.K,FCF International Quality ETF,5,60,14,44,54,1.0,10.0,14.03,14.6,4.53,19.55
104,RSPU.K,Invesco S&P 500 Eql Wght Utilities ETF,5,60,14,44,54,1.0,10.0,14.03,21.76,5.0,22.11
104,FLGB.K,Franklin FTSE United Kingdom ETF,5,60,14,44,54,1.0,10.0,14.03,25.21,3.35,20.03
104,VWO,Vanguard Emerging Markets Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,14.03,8.52,3.01,20.54
104,HEDJ.K,WisdomTree Europe Hedged Equity Fund,5,60,14,44,54,1.0,10.0,14.03,13.28,3.64,23.04
104,IDU,iShares US Utilities ETF,5,60,14,44,54,1.0,10.0,14.03,5.16,4.62,21.85
104,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,60,14,44,54,1.0,10.0,14.03,3.35,4.41,19.02
104,ESGE.O,iShares ESG Aware MSCI EM ETF,5,60,14,44,54,1.0,10.0,14.03,13.34,5.22,19.92
104,IEV,iShares Europe ETF,5,60,14,44,54,1.0,10.0,14.03,12.57,5.84,20.06
104,EWU,iShares MSCI United Kingdom ETF,5,60,14,44,54,1.0,10.0,14.03,9.32,3.57,19.65
104,EPP,iShares MSCI Pacific ex Japan ETF,5,60,14,44,54,1.0,10.0,14.03,10.43,3.28,20.23
104,DFAS.K,Dimensional U S Small Cap ETF,5,60,14,44,54,1.0,10.0,14.03,22.31,4.12,20.94
104,SPYD.K,SPDR Portfolio S&P 500 High Dividend ETF,5,60,14,44,54,1.0,10.0,14.03,28.73,5.9,20.78
104,SCHE.K,Schwab Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,14.03,7.22,3.1,20.3
104,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,60,14,44,54,1.0,10.0,14.03,4.98,4.31,19.96
104,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,60,14,44,54,1.0,10.0,14.03,8.57,3.59,19.54
104,EMXC.O,iShares MSCI Emerging Markets ex China ETF,5,60,14,44,54,1.0,10.0,14.03,13.26,4.84,19.65
104,EWC,iShares MSCI Canada ETF,5,60,14,44,54,1.0,10.0,14.03,5.23,4.68,19.05
104,XLRE.K,Real Estate Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,14.03,3.68,5.59,21.17
104,VGK,Vanguard European Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,14.03,13.21,5.59,20.69
104,FNDE.K,Schwab Fundamental EM Equity ETF,5,60,14,44,54,1.0,10.0,14.03,9.3,3.93,19.95
104,QQQJ.O,Invesco NASDAQ Next Gen 100 ETF,5,60,14,44,54,1.0,10.0,14.03,8.56,4.73,22.68
104,MXI,iShares Global Materials ETF,5,60,14,44,54,1.0,10.0,14.03,5.16,5.68,21.18
104,GUNR.K,FlexShs Morningstar Glbl Upsteam Ntrl Res Idx Fd,5,60,14,44,54,1.0,10.0,14.03,10.95,3.94,20.58
104,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,60,14,44,54,1.0,10.0,14.03,14.99,4.82,19.29
104,JHEM.K,John Hancock Multifactor Emerging Markets ETF,5,60,14,44,54,1.0,10.0,14.03,13.65,4.05,21.11
104,EWUS.K,iShares MSCI United Kingdom Small-Cap ETF,5,60,14,44,54,1.0,10.0,14.03,15.23,5.56,21.71
104,SPEU.K,SPDR Portfolio Europe ETF,5,60,14,44,54,1.0,10.0,14.03,10.02,4.53,19.54
104,EIS,Ishares Msci Israel ETF,5,60,14,44,54,1.0,10.0,14.03,3.43,4.22,19.97
104,AVSC.K,Avantis US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,14.03,127.35,4.58,22.31
104,GNR,SPDR S&P Global Natural Resources ETF,5,60,14,44,54,1.0,10.0,14.03,-0.15,3.4,21.93
104,THD,Ishares Msci Thailand Etf,5,60,14,44,54,1.0,10.0,14.03,7.87,3.82,22.48
104,FREL.K,Fidelity MSCI Real Estate Index ETF,5,60,14,44,54,1.0,10.0,14.03,11.8,3.02,21.06
104,CPER.K,United States Copper Index Fund,5,60,14,44,54,1.0,10.0,14.03,-1.02,3.45,22.2
104,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,60,14,44,54,1.0,10.0,14.03,27.53,5.03,19.26
104,NLR,VanEck Uranium and Nuclear Energy ETF,5,60,14,44,54,1.0,10.0,14.03,-1.62,4.77,19.72
104,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,14.03,20.56,5.22,20.55
104,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,60,14,44,54,1.0,10.0,14.03,10.42,5.05,20.49
104,EPU,iShares MSCI Peru and Global Exposure ETF,5,60,14,44,54,1.0,10.0,14.03,18.37,4.25,22.74
104,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,60,14,44,54,1.0,10.0,14.03,31.0,5.6,20.01
104,GMF,SPDR S&P Emerging Asia Pacific ETF,5,60,14,44,54,1.0,10.0,14.03,4.6,5.21,19.64
104,NSCS.K,Nuveen Small Cap Select ETF,5,60,14,44,54,1.0,10.0,14.03,10.89,4.42,22.11
104,EEM,iShares MSCI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,14.03,5.44,3.12,21.24
104,NSCS.K,Nuveen Small Cap Select ETF,5,120,14,44,54,1.0,10.0,12.93,12.79,4.42,22.11
104,DWLD.K,Davis Select Worldwide ETF,5,120,14,44,54,1.0,10.0,12.93,20.65,2.84,21.16
104,FLEE.K,Franklin FTSE Europe ETF,5,120,14,44,54,1.0,10.0,12.93,18.25,4.79,19.66
104,RFEM.O,First Trust RiverFront Dynamic Emerging Mkts ETF,5,120,14,44,54,1.0,10.0,12.93,13.81,5.87,20.27
104,HEWG.O,iShares Currency Hedged Msci Germany ETF,5,120,14,44,54,1.0,10.0,12.93,52.45,5.59,20.07
104,TPIF.K,Timothy Plan International ETF,5,120,14,44,54,1.0,10.0,12.93,10.7,4.22,19.42
104,ECON.K,Columbia Research Enhanced Emerging Economies ETF,5,120,14,44,54,1.0,10.0,12.93,4.85,2.67,20.84
104,DAX.O,Global X DAX Germany ETF,5,120,14,44,54,1.0,10.0,12.93,17.16,5.29,21.62
104,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,44,54,1.0,10.0,12.93,10.9,5.06,20.8
104,UMMA.O,Wahed Dow Jones Islamic World ETF,5,120,14,44,54,1.0,10.0,12.93,37.56,3.0,20.09
104,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,120,14,44,54,1.0,10.0,12.93,6.26,5.73,19.61
104,EEMA.O,iShares MSCI Emerging Markets Asia ETF,5,120,14,44,54,1.0,10.0,12.93,13.29,4.68,20.04
104,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,120,14,44,54,1.0,10.0,12.93,6.0,3.49,20.09
104,REIT.O,ALPS Active REIT ETF,5,120,14,44,54,1.0,10.0,12.93,2.64,4.16,19.83
104,ISCV.K,iShares Morningstar Small-Cap Value ETF,5,120,14,44,54,1.0,10.0,12.93,89.86,4.24,21.2
104,FEP.O,First Trust Europe AlphaDEX Fund,5,120,14,44,54,1.0,10.0,12.93,17.13,3.99,21.47
104,RSPU.K,Invesco S&P 500 Eql Wght Utilities ETF,5,120,14,44,54,1.0,10.0,12.93,17.9,5.0,22.11
104,GMF,SPDR S&P Emerging Asia Pacific ETF,5,120,14,44,54,1.0,10.0,12.93,11.73,5.21,19.64
104,SPDV.K,Aam S&P 500 High Dividend Value ETF,5,120,14,44,54,1.0,10.0,12.93,17.36,5.38,21.43
104,DALI.O,First Trust Dorsey Wright DALI 1 ETF,5,120,14,44,54,1.0,10.0,12.93,33.17,5.88,20.8
104,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,12.93,10.21,4.53,19.88
104,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,120,14,44,54,1.0,10.0,12.93,8.73,4.7,20.09
104,TMDV.K,ProShares Russell US Dividend Growers ETF,5,120,14,44,54,1.0,10.0,12.93,0.0,5.66,20.34
104,REAI.O,Intelligent Real Estate ETF,5,120,14,44,54,1.0,10.0,12.93,0.0,4.92,19.05
104,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,120,14,44,54,1.0,10.0,12.93,0.0,3.1,21.22
104,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,120,14,44,54,1.0,10.0,12.93,5.78,3.34,20.9
104,VICE.K,AdvisorShares Vice ETF,5,120,14,44,54,1.0,10.0,12.93,3.11,4.27,19.55
104,DWCR.K,Arrow DWA Tactical: International ETF,5,120,14,44,54,1.0,10.0,12.93,7.45,3.02,21.64
104,FGM.O,First Trust Germany AlphaDEX Fund,5,120,14,44,54,1.0,10.0,12.93,9.13,4.33,21.83
104,ANEW.K,ProShares MSCI Transformational Changes ETF,5,120,14,44,54,1.0,10.0,12.93,11.01,3.98,19.64
104,EWK,Ishares Msci Belgium ETF,5,120,14,44,54,1.0,10.0,12.93,14.23,5.77,20.01
104,CCSO.O,Carbon Collective Climate Solutions US Eqty ETF,5,120,14,44,54,1.0,10.0,12.93,0.0,3.85,22.35
104,RDOG.K,ALPS REIT Dividend Dogs ETF,5,120,14,44,54,1.0,10.0,12.93,0.46,4.0,21.52
104,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,120,14,44,54,1.0,10.0,12.93,8.03,4.66,21.42
104,FPRO.K,Fidelity Real Estate Investment ETF,5,120,14,44,54,1.0,10.0,12.93,0.39,4.33,19.61
104,TTAI.K,FCF International Quality ETF,5,120,14,44,54,1.0,10.0,12.93,10.6,4.53,19.55
104,EFNL.K,Ishares Msci Finland Etf,5,120,14,44,54,1.0,10.0,12.93,2.39,4.73,21.02
104,ISRA.K,VanEck Israel ETF,5,120,14,44,54,1.0,10.0,12.93,0.68,5.58,19.3
104,EEM,iShares MSCI Emerging Markets ETF,5,120,14,44,54,1.0,10.0,12.93,10.09,3.12,21.24
104,MXI,iShares Global Materials ETF,5,120,14,44,54,1.0,10.0,12.93,3.47,5.68,21.18
104,SCHE.K,Schwab Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,12.93,10.9,3.1,20.3
104,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,120,14,44,54,1.0,10.0,12.93,-1.18,4.41,19.02
104,ESGE.O,iShares ESG Aware MSCI EM ETF,5,120,14,44,54,1.0,10.0,12.93,13.86,5.22,19.92
104,IEV,iShares Europe ETF,5,120,14,44,54,1.0,10.0,12.93,15.7,5.84,20.06
104,EWU,iShares MSCI United Kingdom ETF,5,120,14,44,54,1.0,10.0,12.93,5.08,3.57,19.65
104,EPP,iShares MSCI Pacific ex Japan ETF,5,120,14,44,54,1.0,10.0,12.93,10.31,3.28,20.23
104,DFAS.K,Dimensional U S Small Cap ETF,5,120,14,44,54,1.0,10.0,12.93,8.5,4.12,20.94
104,SPYD.K,SPDR Portfolio S&P 500 High Dividend ETF,5,120,14,44,54,1.0,10.0,12.93,57.49,5.9,20.78
104,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,120,14,44,54,1.0,10.0,12.93,11.97,4.31,19.96
104,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,120,14,44,54,1.0,10.0,12.93,13.17,4.82,19.29
104,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,120,14,44,54,1.0,10.0,12.93,11.77,3.59,19.54
104,EMXC.O,iShares MSCI Emerging Markets ex China ETF,5,120,14,44,54,1.0,10.0,12.93,13.11,4.84,19.65
104,EWC,iShares MSCI Canada ETF,5,120,14,44,54,1.0,10.0,12.93,1.43,4.68,19.05
104,XLRE.K,Real Estate Select Sector SPDR Fund,5,120,14,44,54,1.0,10.0,12.93,0.71,5.59,21.17
104,VGK,Vanguard European Stock Index Fund;ETF,5,120,14,44,54,1.0,10.0,12.93,15.88,5.59,20.69
104,VWO,Vanguard Emerging Markets Stock Index Fund;ETF,5,120,14,44,54,1.0,10.0,12.93,11.05,3.01,20.54
104,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,120,14,44,54,1.0,10.0,12.93,27.36,5.6,20.01
104,IDU,iShares US Utilities ETF,5,120,14,44,54,1.0,10.0,12.93,4.18,4.62,21.85
104,FNDE.K,Schwab Fundamental EM Equity ETF,5,120,14,44,54,1.0,10.0,12.93,8.15,3.93,19.95
104,HEDJ.K,WisdomTree Europe Hedged Equity Fund,5,120,14,44,54,1.0,10.0,12.93,13.32,3.64,23.04
104,QQQJ.O,Invesco NASDAQ Next Gen 100 ETF,5,120,14,44,54,1.0,10.0,12.93,3.84,4.73,22.68
104,JHEM.K,John Hancock Multifactor Emerging Markets ETF,5,120,14,44,54,1.0,10.0,12.93,11.88,4.05,21.11
104,EWUS.K,iShares MSCI United Kingdom Small-Cap ETF,5,120,14,44,54,1.0,10.0,12.93,29.4,5.56,21.71
104,SPEU.K,SPDR Portfolio Europe ETF,5,120,14,44,54,1.0,10.0,12.93,5.17,4.53,19.54
104,EIS,Ishares Msci Israel ETF,5,120,14,44,54,1.0,10.0,12.93,9.06,4.22,19.97
104,AVSC.K,Avantis US Small Cap Equity ETF,5,120,14,44,54,1.0,10.0,12.93,65.31,4.58,22.31
104,GNR,SPDR S&P Global Natural Resources ETF,5,120,14,44,54,1.0,10.0,12.93,-0.9,3.4,21.93
104,THD,Ishares Msci Thailand Etf,5,120,14,44,54,1.0,10.0,12.93,24.84,3.82,22.48
104,FREL.K,Fidelity MSCI Real Estate Index ETF,5,120,14,44,54,1.0,10.0,12.93,2.8,3.02,21.06
104,CPER.K,United States Copper Index Fund,5,120,14,44,54,1.0,10.0,12.93,-1.47,3.45,22.2
