Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,64,1.0,10.0,37.66,-6.21,4.45,49.8
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,64,1.0,10.0,37.66,-6.64,6.99,50.32
17,DVN,데번 에너지,5,120,14,34,64,1.0,10.0,37.66,0.0,8.75,45.74
17,OXY,옥시덴털 페트롤리움,5,120,14,34,64,1.0,10.0,37.66,10.66,8.35,43.01
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,64,1.0,10.0,37.66,6.64,14.62,55.84
17,MOS,모자이크,5,120,14,34,64,1.0,10.0,37.66,0.95,5.25,41.2
17,MRO,마라톤 오일,5,120,14,34,64,1.0,10.0,37.66,7.05,15.29,47.46
17,WYNN.O,윈 리조트,5,120,14,34,64,1.0,10.0,37.66,50.45,11.68,45.56
17,QRVO.O,코보,5,120,14,34,64,1.0,10.0,37.66,0.0,15.79,42.16
17,EQT,EQT,5,120,14,34,64,1.0,10.0,37.66,18.0,14.95,44.09
17,FCX,프리포트 맥모란,5,120,14,34,64,1.0,10.0,37.66,20.28,16.75,49.74
17,HAL,할리버튼,5,120,14,34,69,1.0,10.0,30.78,10.49,10.98,42.5
17,MOS,모자이크,5,120,14,34,69,1.0,10.0,30.78,3.06,5.25,41.2
17,TPR,태피스트리,5,120,14,34,69,1.0,10.0,30.78,379.42,9.81,39.84
17,EQT,EQT,5,120,14,34,69,1.0,10.0,30.78,18.0,14.95,44.09
17,QRVO.O,코보,5,120,14,34,69,1.0,10.0,30.78,0.0,15.79,42.16
17,WYNN.O,윈 리조트,5,120,14,34,69,1.0,10.0,30.78,50.58,11.68,45.56
17,MRO,마라톤 오일,5,120,14,34,69,1.0,10.0,30.78,9.67,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,69,1.0,10.0,30.78,6.64,14.62,55.84
17,DVN,데번 에너지,5,120,14,34,69,1.0,10.0,30.78,0.0,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,69,1.0,10.0,30.78,-5.59,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,120,14,34,69,1.0,10.0,30.78,10.66,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,69,1.0,10.0,30.78,-6.21,4.45,49.8
17,WDC.O,웨스턴 디지털,5,120,14,34,69,1.0,10.0,30.78,0.0,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,69,1.0,10.0,30.78,5.08,17.87,47.23
17,CCL,카니발,5,120,14,34,69,1.0,10.0,30.78,3.6,8.21,48.44
17,ABNB.O,에어비앤비,5,120,14,34,69,1.0,10.0,30.78,17.57,13.78,50.14
17,FCX,프리포트 맥모란,5,120,14,34,69,1.0,10.0,30.78,20.28,16.75,49.74
17,FCX,프리포트 맥모란,5,60,14,34,54,1.0,10.0,17.71,-11.64,16.75,49.74
17,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,54,1.0,10.0,17.71,22.96,17.87,47.23
17,MOS,모자이크,5,60,14,34,54,1.0,10.0,17.71,26.39,5.25,41.2
17,TPR,태피스트리,5,60,14,34,54,1.0,10.0,17.71,45.35,9.81,39.84
17,EQT,EQT,5,60,14,34,54,1.0,10.0,17.71,-10.68,14.95,44.09
17,QRVO.O,코보,5,60,14,34,54,1.0,10.0,17.71,8.9,15.79,42.16
17,WYNN.O,윈 리조트,5,60,14,34,54,1.0,10.0,17.71,44.34,11.68,45.56
17,MRO,마라톤 오일,5,60,14,34,54,1.0,10.0,17.71,36.52,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,54,1.0,10.0,17.71,10.58,14.62,55.84
17,HAL,할리버튼,5,60,14,34,54,1.0,10.0,17.71,-6.74,10.98,42.5
17,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,54,1.0,10.0,17.71,-17.33,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,60,14,34,54,1.0,10.0,17.71,5.31,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,54,1.0,10.0,17.71,-10.34,4.45,49.8
17,WDC.O,웨스턴 디지털,5,60,14,34,54,1.0,10.0,17.71,40.04,16.8,42.47
17,DVN,데번 에너지,5,60,14,34,54,1.0,10.0,17.71,-1.34,8.75,45.74
17,CCL,카니발,5,60,14,34,54,1.0,10.0,17.71,2.89,8.21,48.44
17,ABNB.O,에어비앤비,5,60,14,34,54,1.0,10.0,17.71,115.84,13.78,50.14
17,MOS,모자이크,5,120,14,29,69,1.0,10.0,14.37,0.0,5.25,41.2
17,EQT,EQT,5,120,14,29,64,1.0,10.0,14.37,96.61,14.95,44.09
17,QRVO.O,코보,5,120,14,29,64,1.0,10.0,14.37,0.0,15.79,42.16
17,WYNN.O,윈 리조트,5,120,14,29,64,1.0,10.0,14.37,0.0,11.68,45.56
17,MRO,마라톤 오일,5,120,14,29,64,1.0,10.0,14.37,0.0,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,64,1.0,10.0,14.37,0.0,14.62,55.84
17,HAL,할리버튼,5,120,14,29,64,1.0,10.0,14.37,0.0,10.98,42.5
17,DVN,데번 에너지,5,120,14,29,64,1.0,10.0,14.37,0.0,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,64,1.0,10.0,14.37,-2.78,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,120,14,29,64,1.0,10.0,14.37,146.9,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,64,1.0,10.0,14.37,0.0,4.45,49.8
17,WDC.O,웨스턴 디지털,5,120,14,29,64,1.0,10.0,14.37,0.0,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,29,64,1.0,10.0,14.37,0.0,17.87,47.23
17,FCX,프리포트 맥모란,5,120,14,29,64,1.0,10.0,14.37,0.0,16.75,49.74
17,CCL,카니발,5,120,14,29,64,1.0,10.0,14.37,3.6,8.21,48.44
17,ABNB.O,에어비앤비,5,120,14,29,64,1.0,10.0,14.37,0.0,13.78,50.14
17,EQT,EQT,5,120,14,29,69,1.0,10.0,14.37,96.61,14.95,44.09
17,TPR,태피스트리,5,120,14,29,69,1.0,10.0,14.37,0.0,9.81,39.84
17,MOS,모자이크,5,120,14,29,64,1.0,10.0,14.37,0.0,5.25,41.2
17,ABNB.O,에어비앤비,5,120,14,29,69,1.0,10.0,14.37,0.0,13.78,50.14
17,QRVO.O,코보,5,120,14,29,69,1.0,10.0,14.37,0.0,15.79,42.16
17,WYNN.O,윈 리조트,5,120,14,29,69,1.0,10.0,14.37,0.0,11.68,45.56
17,MRO,마라톤 오일,5,120,14,29,69,1.0,10.0,14.37,0.0,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,69,1.0,10.0,14.37,0.0,14.62,55.84
17,TPR,태피스트리,5,120,14,29,64,1.0,10.0,14.37,0.0,9.81,39.84
17,HAL,할리버튼,5,120,14,29,69,1.0,10.0,14.37,0.0,10.98,42.5
17,DVN,데번 에너지,5,120,14,29,69,1.0,10.0,14.37,0.0,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,69,1.0,10.0,14.37,-2.78,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,120,14,29,69,1.0,10.0,14.37,146.9,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,69,1.0,10.0,14.37,0.0,4.45,49.8
17,WDC.O,웨스턴 디지털,5,120,14,29,69,1.0,10.0,14.37,0.0,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,29,69,1.0,10.0,14.37,0.0,17.87,47.23
17,FCX,프리포트 맥모란,5,120,14,29,69,1.0,10.0,14.37,0.0,16.75,49.74
17,CCL,카니발,5,120,14,29,69,1.0,10.0,14.37,3.6,8.21,48.44
17,MOS,모자이크,5,60,14,34,59,1.0,10.0,14.36,35.32,5.25,41.2
17,TPR,태피스트리,5,60,14,34,59,1.0,10.0,14.36,44.47,9.81,39.84
17,CCL,카니발,5,60,14,34,59,1.0,10.0,14.36,1.36,8.21,48.44
17,FCX,프리포트 맥모란,5,60,14,34,59,1.0,10.0,14.36,-11.7,16.75,49.74
17,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,59,1.0,10.0,14.36,10.68,17.87,47.23
17,WDC.O,웨스턴 디지털,5,60,14,34,59,1.0,10.0,14.36,40.04,16.8,42.47
17,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,59,1.0,10.0,14.36,-10.34,4.45,49.8
17,OXY,옥시덴털 페트롤리움,5,60,14,34,59,1.0,10.0,14.36,14.51,8.35,43.01
17,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,59,1.0,10.0,14.36,-13.18,6.99,50.32
17,DVN,데번 에너지,5,60,14,34,59,1.0,10.0,14.36,-4.56,8.75,45.74
17,HAL,할리버튼,5,60,14,34,59,1.0,10.0,14.36,-0.33,10.98,42.5
17,MRO,마라톤 오일,5,60,14,34,59,1.0,10.0,14.36,37.63,15.29,47.46
17,WYNN.O,윈 리조트,5,60,14,34,59,1.0,10.0,14.36,44.58,11.68,45.56
17,QRVO.O,코보,5,60,14,34,59,1.0,10.0,14.36,8.9,15.79,42.16
17,EQT,EQT,5,60,14,34,59,1.0,10.0,14.36,-7.17,14.95,44.09
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,59,1.0,10.0,14.36,4.9,14.62,55.84
17,ABNB.O,에어비앤비,5,60,14,34,59,1.0,10.0,14.36,49.02,13.78,50.14
17,FCX,프리포트 맥모란,5,120,14,39,54,1.0,10.0,12.84,-10.15,16.75,49.74
17,CCL,카니발,5,120,14,39,54,1.0,10.0,12.84,-17.86,8.21,48.44
17,ABNB.O,에어비앤비,5,120,14,39,54,1.0,10.0,12.84,38.46,13.78,50.14
17,MOS,모자이크,5,120,14,39,54,1.0,10.0,12.84,20.54,5.25,41.2
17,TPR,태피스트리,5,120,14,39,54,1.0,10.0,12.84,11.19,9.81,39.84
17,EQT,EQT,5,120,14,39,54,1.0,10.0,12.84,-11.32,14.95,44.09
17,QRVO.O,코보,5,120,14,39,54,1.0,10.0,12.84,23.02,15.79,42.16
17,WYNN.O,윈 리조트,5,120,14,39,54,1.0,10.0,12.84,78.53,11.68,45.56
17,MRO,마라톤 오일,5,120,14,39,54,1.0,10.0,12.84,11.82,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,39,54,1.0,10.0,12.84,13.47,14.62,55.84
17,HAL,할리버튼,5,120,14,39,54,1.0,10.0,12.84,7.12,10.98,42.5
17,DVN,데번 에너지,5,120,14,39,54,1.0,10.0,12.84,38.97,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,54,1.0,10.0,12.84,-18.38,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,120,14,39,54,1.0,10.0,12.84,-5.65,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,54,1.0,10.0,12.84,-15.87,4.45,49.8
17,WDC.O,웨스턴 디지털,5,120,14,39,54,1.0,10.0,12.84,34.92,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,39,54,1.0,10.0,12.84,19.49,17.87,47.23
17,MOS,모자이크,5,120,14,29,59,1.0,10.0,12.79,0.0,5.25,41.2
17,TPR,태피스트리,5,120,14,29,59,1.0,10.0,12.79,0.0,9.81,39.84
17,ABNB.O,에어비앤비,5,120,14,29,59,1.0,10.0,12.79,0.0,13.78,50.14
17,CCL,카니발,5,120,14,29,59,1.0,10.0,12.79,3.6,8.21,48.44
17,EQT,EQT,5,120,14,29,59,1.0,10.0,12.79,107.93,14.95,44.09
17,QRVO.O,코보,5,120,14,29,59,1.0,10.0,12.79,0.0,15.79,42.16
17,WYNN.O,윈 리조트,5,120,14,29,59,1.0,10.0,12.79,0.0,11.68,45.56
17,MRO,마라톤 오일,5,120,14,29,59,1.0,10.0,12.79,0.0,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,59,1.0,10.0,12.79,0.0,14.62,55.84
17,HAL,할리버튼,5,120,14,29,59,1.0,10.0,12.79,0.0,10.98,42.5
17,DVN,데번 에너지,5,120,14,29,59,1.0,10.0,12.79,0.0,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,59,1.0,10.0,12.79,-7.56,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,120,14,29,59,1.0,10.0,12.79,113.48,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,59,1.0,10.0,12.79,0.0,4.45,49.8
17,WDC.O,웨스턴 디지털,5,120,14,29,59,1.0,10.0,12.79,0.0,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,29,59,1.0,10.0,12.79,0.0,17.87,47.23
17,FCX,프리포트 맥모란,5,120,14,29,59,1.0,10.0,12.79,0.0,16.75,49.74
17,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,54,1.0,10.0,12.64,22.96,17.87,47.23
17,WDC.O,웨스턴 디지털,5,60,14,29,54,1.0,10.0,12.64,0.0,16.8,42.47
17,CCL,카니발,5,60,14,29,54,1.0,10.0,12.64,2.89,8.21,48.44
17,MOS,모자이크,5,60,14,29,54,1.0,10.0,12.64,0.0,5.25,41.2
17,TPR,태피스트리,5,60,14,29,54,1.0,10.0,12.64,0.0,9.81,39.84
17,EQT,EQT,5,60,14,29,54,1.0,10.0,12.64,47.63,14.95,44.09
17,QRVO.O,코보,5,60,14,29,54,1.0,10.0,12.64,0.0,15.79,42.16
17,WYNN.O,윈 리조트,5,60,14,29,54,1.0,10.0,12.64,0.0,11.68,45.56
17,MRO,마라톤 오일,5,60,14,29,54,1.0,10.0,12.64,-4.38,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,54,1.0,10.0,12.64,0.0,14.62,55.84
17,FCX,프리포트 맥모란,5,60,14,29,54,1.0,10.0,12.64,72.07,16.75,49.74
17,DVN,데번 에너지,5,60,14,29,54,1.0,10.0,12.64,22.37,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,54,1.0,10.0,12.64,-20.86,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,60,14,29,54,1.0,10.0,12.64,82.47,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,54,1.0,10.0,12.64,-10.34,4.45,49.8
17,HAL,할리버튼,5,60,14,29,54,1.0,10.0,12.64,0.0,10.98,42.5
17,ABNB.O,에어비앤비,5,60,14,29,54,1.0,10.0,12.64,0.0,13.78,50.14
17,ABNB.O,에어비앤비,5,60,14,29,69,1.0,10.0,12.06,0.0,13.78,50.14
17,HAL,할리버튼,5,60,14,29,69,1.0,10.0,12.06,0.0,10.98,42.5
17,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,69,1.0,10.0,12.06,10.68,17.87,47.23
17,WDC.O,웨스턴 디지털,5,60,14,29,69,1.0,10.0,12.06,0.0,16.8,42.47
17,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,69,1.0,10.0,12.06,-10.34,4.45,49.8
17,OXY,옥시덴털 페트롤리움,5,60,14,29,69,1.0,10.0,12.06,116.44,8.35,43.01
17,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,69,1.0,10.0,12.06,-13.12,6.99,50.32
17,DVN,데번 에너지,5,60,14,29,69,1.0,10.0,12.06,7.88,8.75,45.74
17,MOS,모자이크,5,60,14,29,69,1.0,10.0,12.06,0.0,5.25,41.2
17,CCL,카니발,5,60,14,29,69,1.0,10.0,12.06,1.36,8.21,48.44
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,69,1.0,10.0,12.06,0.0,14.62,55.84
17,MRO,마라톤 오일,5,60,14,29,69,1.0,10.0,12.06,1.76,15.29,47.46
17,WYNN.O,윈 리조트,5,60,14,29,69,1.0,10.0,12.06,0.0,11.68,45.56
17,QRVO.O,코보,5,60,14,29,69,1.0,10.0,12.06,0.0,15.79,42.16
17,EQT,EQT,5,60,14,29,69,1.0,10.0,12.06,62.25,14.95,44.09
17,TPR,태피스트리,5,60,14,29,69,1.0,10.0,12.06,0.0,9.81,39.84
17,FCX,프리포트 맥모란,5,60,14,29,69,1.0,10.0,12.06,28.1,16.75,49.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,54,1.0,10.0,11.94,-9.19,6.99,50.32
17,MOS,모자이크,5,120,14,29,54,1.0,10.0,11.94,0.0,5.25,41.2
17,TPR,태피스트리,5,120,14,29,54,1.0,10.0,11.94,0.0,9.81,39.84
17,EQT,EQT,5,120,14,29,54,1.0,10.0,11.94,108.29,14.95,44.09
17,QRVO.O,코보,5,120,14,29,54,1.0,10.0,11.94,0.0,15.79,42.16
17,WYNN.O,윈 리조트,5,120,14,29,54,1.0,10.0,11.94,0.0,11.68,45.56
17,MRO,마라톤 오일,5,120,14,29,54,1.0,10.0,11.94,0.0,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,54,1.0,10.0,11.94,0.0,14.62,55.84
17,HAL,할리버튼,5,120,14,29,54,1.0,10.0,11.94,0.0,10.98,42.5
17,DVN,데번 에너지,5,120,14,29,54,1.0,10.0,11.94,0.0,8.75,45.74
17,OXY,옥시덴털 페트롤리움,5,120,14,29,54,1.0,10.0,11.94,97.72,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,54,1.0,10.0,11.94,0.0,4.45,49.8
17,WDC.O,웨스턴 디지털,5,120,14,29,54,1.0,10.0,11.94,0.0,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,29,54,1.0,10.0,11.94,0.0,17.87,47.23
17,FCX,프리포트 맥모란,5,120,14,29,54,1.0,10.0,11.94,0.0,16.75,49.74
17,CCL,카니발,5,120,14,29,54,1.0,10.0,11.94,6.15,8.21,48.44
17,ABNB.O,에어비앤비,5,120,14,29,54,1.0,10.0,11.94,0.0,13.78,50.14
17,ABNB.O,에어비앤비,5,60,14,29,59,1.0,10.0,11.87,0.0,13.78,50.14
17,CCL,카니발,5,60,14,29,59,1.0,10.0,11.87,1.36,8.21,48.44
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,59,1.0,10.0,11.87,0.0,14.62,55.84
17,FCX,프리포트 맥모란,5,60,14,29,59,1.0,10.0,11.87,67.13,16.75,49.74
17,MOS,모자이크,5,60,14,29,59,1.0,10.0,11.87,0.0,5.25,41.2
17,TPR,태피스트리,5,60,14,29,59,1.0,10.0,11.87,0.0,9.81,39.84
17,EQT,EQT,5,60,14,29,59,1.0,10.0,11.87,55.3,14.95,44.09
17,QRVO.O,코보,5,60,14,29,59,1.0,10.0,11.87,0.0,15.79,42.16
17,MRO,마라톤 오일,5,60,14,29,59,1.0,10.0,11.87,2.3,15.29,47.46
17,WYNN.O,윈 리조트,5,60,14,29,59,1.0,10.0,11.87,0.0,11.68,45.56
17,HAL,할리버튼,5,60,14,29,59,1.0,10.0,11.87,0.0,10.98,42.5
17,DVN,데번 에너지,5,60,14,29,59,1.0,10.0,11.87,1.2,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,59,1.0,10.0,11.87,-19.37,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,60,14,29,59,1.0,10.0,11.87,93.57,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,59,1.0,10.0,11.87,-10.34,4.45,49.8
17,WDC.O,웨스턴 디지털,5,60,14,29,59,1.0,10.0,11.87,0.0,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,59,1.0,10.0,11.87,10.68,17.87,47.23
17,HAL,할리버튼,5,120,14,39,59,1.0,10.0,11.76,15.93,10.98,42.5
17,TPR,태피스트리,5,120,14,39,59,1.0,10.0,11.76,18.65,9.81,39.84
17,EQT,EQT,5,120,14,39,59,1.0,10.0,11.76,-7.72,14.95,44.09
17,QRVO.O,코보,5,120,14,39,59,1.0,10.0,11.76,28.49,15.79,42.16
17,WYNN.O,윈 리조트,5,120,14,39,59,1.0,10.0,11.76,75.55,11.68,45.56
17,MRO,마라톤 오일,5,120,14,39,59,1.0,10.0,11.76,14.86,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,39,59,1.0,10.0,11.76,6.64,14.62,55.84
17,CCL,카니발,5,120,14,39,59,1.0,10.0,11.76,-13.97,8.21,48.44
17,DVN,데번 에너지,5,120,14,39,59,1.0,10.0,11.76,-1.75,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,59,1.0,10.0,11.76,-14.0,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,120,14,39,59,1.0,10.0,11.76,0.0,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,59,1.0,10.0,11.76,-15.87,4.45,49.8
17,WDC.O,웨스턴 디지털,5,120,14,39,59,1.0,10.0,11.76,38.85,16.8,42.47
17,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,39,59,1.0,10.0,11.76,9.12,17.87,47.23
17,FCX,프리포트 맥모란,5,120,14,39,59,1.0,10.0,11.76,-10.25,16.75,49.74
17,ABNB.O,에어비앤비,5,120,14,39,59,1.0,10.0,11.76,25.1,13.78,50.14
17,MOS,모자이크,5,120,14,39,59,1.0,10.0,11.76,30.33,5.25,41.2
17,ABNB.O,에어비앤비,5,60,14,29,64,1.0,10.0,11.74,0.0,13.78,50.14
17,HAL,할리버튼,5,60,14,29,64,1.0,10.0,11.74,0.0,10.98,42.5
17,CCL,카니발,5,60,14,29,64,1.0,10.0,11.74,1.36,8.21,48.44
17,MOS,모자이크,5,60,14,29,64,1.0,10.0,11.74,0.0,5.25,41.2
17,TPR,태피스트리,5,60,14,29,64,1.0,10.0,11.74,0.0,9.81,39.84
17,EQT,EQT,5,60,14,29,64,1.0,10.0,11.74,62.25,14.95,44.09
17,WYNN.O,윈 리조트,5,60,14,29,64,1.0,10.0,11.74,0.0,11.68,45.56
17,MRO,마라톤 오일,5,60,14,29,64,1.0,10.0,11.74,-0.57,15.29,47.46
17,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,64,1.0,10.0,11.74,0.0,14.62,55.84
17,QRVO.O,코보,5,60,14,29,64,1.0,10.0,11.74,0.0,15.79,42.16
17,DVN,데번 에너지,5,60,14,29,64,1.0,10.0,11.74,4.79,8.75,45.74
17,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,64,1.0,10.0,11.74,-13.12,6.99,50.32
17,OXY,옥시덴털 페트롤리움,5,60,14,29,64,1.0,10.0,11.74,116.44,8.35,43.01
17,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,64,1.0,10.0,11.74,-10.34,4.45,49.8
17,WDC.O,웨스턴 디지털,5,60,14,29,64,1.0,10.0,11.74,0.0,16.8,42.47
