Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,123890,한국자산신탁,5,60,14,34,54,1.0,10.0,5.78,-1.74,-6.13,26.92
85,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,5.78,0.0,-10.81,28.21
85,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,34,54,1.0,10.0,5.78,0.0,-9.81,25.82
85,301410,ARIRANG 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,5.78,3.41,-6.68,28.93
85,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,34,54,1.0,10.0,5.78,-3.0,-7.37,25.19
85,291620,KOSEF 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,5.78,4.14,-3.33,29.14
85,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,34,54,1.0,10.0,5.78,0.0,-4.27,29.1
85,402460,HANARO Fn K-메타버스MZ,5,60,14,34,54,1.0,10.0,5.78,10.06,-6.76,23.82
85,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,5.78,0.0,-10.58,28.82
85,500007,신한 인버스 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,5.78,5.49,-7.25,28.23
85,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,5.78,0.0,-6.12,29.6
85,530090,삼성 인버스 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,5.78,0.0,-6.88,29.05
85,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,34,54,1.0,10.0,5.78,0.0,-3.98,29.39
85,399580,KBSTAR 글로벌클린에너지S&P,5,60,14,34,54,1.0,10.0,5.78,3.17,-9.08,25.57
85,417450,KBSTAR 글로벌수소경제Indxx,5,60,14,34,54,1.0,10.0,5.78,0.0,-7.71,27.93
85,275750,KBSTAR 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,5.78,8.04,-10.46,29.04
85,250780,TIGER 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,5.78,12.41,-8.94,28.02
85,400970,TIGER Fn메타버스,5,60,14,34,54,1.0,10.0,5.78,0.0,-7.39,27.89
85,251340,KODEX 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,5.78,11.92,-9.14,28.08
85,364960,TIGER BBIG,5,60,14,34,54,1.0,10.0,5.78,-12.54,-10.34,23.22
85,401470,KODEX K-메타버스액티브,5,60,14,34,54,1.0,10.0,5.78,-0.06,-6.69,26.42
85,364970,TIGER 바이오TOP10,5,60,14,34,54,1.0,10.0,5.78,-2.38,-7.25,28.23
85,395290,HANARO Fn K-POP&미디어,5,60,14,34,54,1.0,10.0,5.78,140.85,-6.71,31.66
85,168490,한국패러랠,5,60,14,34,54,1.0,10.0,5.78,-12.23,-9.43,25.54
85,265690,ACE 러시아MSCI(합성),5,60,14,34,54,1.0,10.0,5.78,0.0,-6.26,24.83
85,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,54,1.0,10.0,5.78,0.0,-6.03,24.51
85,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,34,54,1.0,10.0,5.78,0.0,-4.12,29.2
85,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,34,54,1.0,10.0,5.78,0.0,-4.28,29.16
85,475300,SOL 반도체전공정,5,60,14,34,54,1.0,10.0,5.78,0.0,-7.34,27.84
85,530090,삼성 인버스 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,5.18,0.0,-6.88,29.05
85,550063,N2 인버스 레버리지 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,5.18,0.0,-10.81,28.21
85,417450,KBSTAR 글로벌수소경제Indxx,5,120,14,34,54,1.0,10.0,5.18,0.0,-7.71,27.93
85,399580,KBSTAR 글로벌클린에너지S&P,5,120,14,34,54,1.0,10.0,5.18,0.0,-9.08,25.57
85,530094,삼성 인버스 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,5.18,0.0,-3.98,29.39
85,291620,KOSEF 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,5.18,45.99,-3.33,29.14
85,610015,메리츠 인버스 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,5.18,0.0,-6.12,29.6
85,500007,신한 인버스 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,5.18,6.86,-7.25,28.23
85,580023,KB 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,5.18,0.0,-10.58,28.82
85,402460,HANARO Fn K-메타버스MZ,5,120,14,34,54,1.0,10.0,5.18,4.98,-6.76,23.82
85,580031,KB 인버스 KOSDAQ150 선물 ETN,5,120,14,34,54,1.0,10.0,5.18,0.0,-4.27,29.1
85,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,34,54,1.0,10.0,5.18,18.88,-7.37,25.19
85,250780,TIGER 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,5.18,22.98,-8.94,28.02
85,400970,TIGER Fn메타버스,5,120,14,34,54,1.0,10.0,5.18,-4.46,-7.39,27.89
85,520040,미래에셋 인버스 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,5.18,0.0,-4.28,29.16
85,500063,신한 인버스 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,5.18,0.0,-4.12,29.2
85,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,34,54,1.0,10.0,5.18,0.0,-6.03,24.51
85,265690,ACE 러시아MSCI(합성),5,120,14,34,54,1.0,10.0,5.18,0.0,-6.26,24.83
85,168490,한국패러랠,5,120,14,34,54,1.0,10.0,5.18,-6.17,-9.43,25.54
85,364970,TIGER 바이오TOP10,5,120,14,34,54,1.0,10.0,5.18,-3.51,-7.25,28.23
85,395290,HANARO Fn K-POP&미디어,5,120,14,34,54,1.0,10.0,5.18,0.0,-6.71,31.66
85,401470,KODEX K-메타버스액티브,5,120,14,34,54,1.0,10.0,5.18,-2.95,-6.69,26.42
85,364960,TIGER BBIG,5,120,14,34,54,1.0,10.0,5.18,-10.38,-10.34,23.22
85,251340,KODEX 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,5.18,23.01,-9.14,28.08
85,123890,한국자산신탁,5,120,14,34,54,1.0,10.0,5.18,1.76,-6.13,26.92
85,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,34,54,1.0,10.0,5.18,0.0,-9.81,25.82
85,275750,KBSTAR 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,5.18,25.28,-10.46,29.04
85,301410,ARIRANG 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,5.18,27.9,-6.68,28.93
85,475300,SOL 반도체전공정,5,120,14,34,54,1.0,10.0,5.18,0.0,-7.34,27.84
85,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,3.35,0.0,-10.81,28.21
85,123890,한국자산신탁,5,60,14,34,59,1.0,10.0,3.35,5.94,-6.13,26.92
85,251340,KODEX 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,3.35,-0.88,-9.14,28.08
85,364960,TIGER BBIG,5,60,14,34,59,1.0,10.0,3.35,-12.54,-10.34,23.22
85,401470,KODEX K-메타버스액티브,5,60,14,34,59,1.0,10.0,3.35,-0.06,-6.69,26.42
85,395290,HANARO Fn K-POP&미디어,5,60,14,34,59,1.0,10.0,3.35,136.36,-6.71,31.66
85,364970,TIGER 바이오TOP10,5,60,14,34,59,1.0,10.0,3.35,-2.38,-7.25,28.23
85,400970,TIGER Fn메타버스,5,60,14,34,59,1.0,10.0,3.35,0.0,-7.39,27.89
85,168490,한국패러랠,5,60,14,34,59,1.0,10.0,3.35,-11.1,-9.43,25.54
85,265690,ACE 러시아MSCI(합성),5,60,14,34,59,1.0,10.0,3.35,0.0,-6.26,24.83
85,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,59,1.0,10.0,3.35,0.0,-6.03,24.51
85,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,34,59,1.0,10.0,3.35,0.0,-4.12,29.2
85,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,34,59,1.0,10.0,3.35,0.0,-4.28,29.16
85,475300,SOL 반도체전공정,5,60,14,34,59,1.0,10.0,3.35,0.0,-7.34,27.84
