Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
154,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,54,1.0,10.0,-40.33,-39.65,-31.63,65.68
154,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,69,1.0,10.0,-40.33,-39.96,-31.94,65.1
154,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,54,1.0,10.0,-40.33,-39.96,-31.94,65.1
154,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,79,1.0,10.0,-40.33,-37.9,-26.54,61.3
154,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,79,1.0,10.0,-40.33,-43.84,-33.97,60.91
154,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,79,1.0,10.0,-40.33,-39.96,-31.94,65.1
154,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,79,1.0,10.0,-40.33,-39.65,-31.63,65.68
154,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,74,1.0,10.0,-40.33,-40.32,-31.96,59.97
154,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,74,1.0,10.0,-40.33,-37.9,-26.54,61.3
154,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,74,1.0,10.0,-40.33,-43.84,-33.97,60.91
154,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,74,1.0,10.0,-40.33,-39.96,-31.94,65.1
154,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,74,1.0,10.0,-40.33,-39.65,-31.63,65.68
154,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,69,1.0,10.0,-40.33,-40.32,-31.96,59.97
154,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,69,1.0,10.0,-40.33,-37.9,-26.54,61.3
154,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,69,1.0,10.0,-40.33,-43.84,-33.97,60.91
154,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,79,1.0,10.0,-40.33,-40.32,-31.96,59.97
154,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,69,1.0,10.0,-40.33,-39.65,-31.63,65.68
154,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,59,1.0,10.0,-40.33,-37.9,-26.54,61.3
154,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,54,1.0,10.0,-40.33,-43.84,-33.97,60.91
154,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,54,1.0,10.0,-40.33,-37.9,-26.54,61.3
154,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,54,1.0,10.0,-40.33,-40.32,-31.96,59.97
154,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,59,1.0,10.0,-40.33,-39.96,-31.94,65.1
154,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,59,1.0,10.0,-40.33,-43.84,-33.97,60.91
154,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,59,1.0,10.0,-40.33,-39.65,-31.63,65.68
154,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,59,1.0,10.0,-40.33,-40.32,-31.96,59.97
154,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,64,1.0,10.0,-40.33,-39.65,-31.63,65.68
154,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,64,1.0,10.0,-40.33,-39.96,-31.94,65.1
154,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,64,1.0,10.0,-40.33,-43.84,-33.97,60.91
154,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,64,1.0,10.0,-40.33,-37.9,-26.54,61.3
154,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,64,1.0,10.0,-40.33,-40.32,-31.96,59.97
