Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,VANI.O,비바니 메디컬,5,120,14,29,54,1.0,10.0,-3.57,-4.18,22.56,166.64
99,ATOS.O,아토사 테라퓨틱스,5,120,14,29,54,1.0,10.0,-3.57,0.0,24.83,154.84
99,MCRB.O,세레스 테라퓨틱스,5,120,14,29,54,1.0,10.0,-3.57,25.81,29.71,156.16
99,IVVD.O,인비비드,5,120,14,29,54,1.0,10.0,-3.57,0.0,21.54,159.15
99,INAB.O,인8바이오,5,120,14,29,54,1.0,10.0,-3.57,-46.62,13.96,159.83
99,HTCR.O,하트코어 엔터프라이시스,5,120,14,29,54,1.0,10.0,-3.57,0.0,21.1,152.7
99,PIK.O,키드픽,5,120,14,29,54,1.0,10.0,-3.57,0.0,14.89,173.84
99,PIK.O,키드픽,5,60,14,24,74,1.0,10.0,-6.29,0.0,14.89,173.84
99,PIK.O,키드픽,5,60,14,24,69,1.0,10.0,-6.29,0.0,14.89,173.84
99,ATOS.O,아토사 테라퓨틱스,5,60,14,24,74,1.0,10.0,-6.29,0.0,24.83,154.84
99,MCRB.O,세레스 테라퓨틱스,5,60,14,24,74,1.0,10.0,-6.29,0.0,29.71,156.16
99,IVVD.O,인비비드,5,60,14,24,74,1.0,10.0,-6.29,0.0,21.54,159.15
99,VANI.O,비바니 메디컬,5,60,14,24,74,1.0,10.0,-6.29,0.0,22.56,166.64
99,INAB.O,인8바이오,5,60,14,24,74,1.0,10.0,-6.29,-44.01,13.96,159.83
99,HTCR.O,하트코어 엔터프라이시스,5,60,14,24,74,1.0,10.0,-6.29,0.0,21.1,152.7
99,VANI.O,비바니 메디컬,5,60,14,24,79,1.0,10.0,-6.29,0.0,22.56,166.64
99,ATOS.O,아토사 테라퓨틱스,5,60,14,24,79,1.0,10.0,-6.29,0.0,24.83,154.84
99,MCRB.O,세레스 테라퓨틱스,5,60,14,24,79,1.0,10.0,-6.29,0.0,29.71,156.16
99,IVVD.O,인비비드,5,60,14,24,79,1.0,10.0,-6.29,0.0,21.54,159.15
99,INAB.O,인8바이오,5,60,14,24,69,1.0,10.0,-6.29,-44.01,13.96,159.83
99,INAB.O,인8바이오,5,60,14,24,79,1.0,10.0,-6.29,-44.01,13.96,159.83
99,HTCR.O,하트코어 엔터프라이시스,5,60,14,24,79,1.0,10.0,-6.29,0.0,21.1,152.7
99,PIK.O,키드픽,5,60,14,24,79,1.0,10.0,-6.29,0.0,14.89,173.84
99,MCRB.O,세레스 테라퓨틱스,5,60,14,24,54,1.0,10.0,-6.29,0.0,29.71,156.16
99,HTCR.O,하트코어 엔터프라이시스,5,60,14,24,69,1.0,10.0,-6.29,0.0,21.1,152.7
99,ATOS.O,아토사 테라퓨틱스,5,60,14,24,54,1.0,10.0,-6.29,0.0,24.83,154.84
99,VANI.O,비바니 메디컬,5,60,14,24,69,1.0,10.0,-6.29,0.0,22.56,166.64
99,HTCR.O,하트코어 엔터프라이시스,5,60,14,24,59,1.0,10.0,-6.29,0.0,21.1,152.7
99,IVVD.O,인비비드,5,60,14,24,69,1.0,10.0,-6.29,0.0,21.54,159.15
99,IVVD.O,인비비드,5,60,14,24,54,1.0,10.0,-6.29,0.0,21.54,159.15
99,INAB.O,인8바이오,5,60,14,24,54,1.0,10.0,-6.29,-44.01,13.96,159.83
99,HTCR.O,하트코어 엔터프라이시스,5,60,14,24,54,1.0,10.0,-6.29,0.0,21.1,152.7
99,PIK.O,키드픽,5,60,14,24,54,1.0,10.0,-6.29,0.0,14.89,173.84
99,ATOS.O,아토사 테라퓨틱스,5,60,14,24,59,1.0,10.0,-6.29,0.0,24.83,154.84
99,MCRB.O,세레스 테라퓨틱스,5,60,14,24,59,1.0,10.0,-6.29,0.0,29.71,156.16
99,IVVD.O,인비비드,5,60,14,24,59,1.0,10.0,-6.29,0.0,21.54,159.15
99,VANI.O,비바니 메디컬,5,60,14,24,59,1.0,10.0,-6.29,0.0,22.56,166.64
99,INAB.O,인8바이오,5,60,14,24,59,1.0,10.0,-6.29,-44.01,13.96,159.83
99,VANI.O,비바니 메디컬,5,60,14,24,54,1.0,10.0,-6.29,0.0,22.56,166.64
99,PIK.O,키드픽,5,60,14,24,59,1.0,10.0,-6.29,0.0,14.89,173.84
99,HTCR.O,하트코어 엔터프라이시스,5,60,14,24,64,1.0,10.0,-6.29,0.0,21.1,152.7
99,ATOS.O,아토사 테라퓨틱스,5,60,14,24,64,1.0,10.0,-6.29,0.0,24.83,154.84
99,MCRB.O,세레스 테라퓨틱스,5,60,14,24,69,1.0,10.0,-6.29,0.0,29.71,156.16
99,PIK.O,키드픽,5,60,14,24,64,1.0,10.0,-6.29,0.0,14.89,173.84
99,ATOS.O,아토사 테라퓨틱스,5,60,14,24,69,1.0,10.0,-6.29,0.0,24.83,154.84
99,INAB.O,인8바이오,5,60,14,24,64,1.0,10.0,-6.29,-44.01,13.96,159.83
99,VANI.O,비바니 메디컬,5,60,14,24,64,1.0,10.0,-6.29,0.0,22.56,166.64
99,IVVD.O,인비비드,5,60,14,24,64,1.0,10.0,-6.29,0.0,21.54,159.15
99,MCRB.O,세레스 테라퓨틱스,5,60,14,24,64,1.0,10.0,-6.29,0.0,29.71,156.16
99,HTCR.O,하트코어 엔터프라이시스,5,120,14,24,64,1.0,10.0,-6.66,0.0,21.1,152.7
99,INAB.O,인8바이오,5,120,14,24,64,1.0,10.0,-6.66,-46.62,13.96,159.83
99,VANI.O,비바니 메디컬,5,120,14,24,64,1.0,10.0,-6.66,0.0,22.56,166.64
99,IVVD.O,인비비드,5,120,14,24,64,1.0,10.0,-6.66,0.0,21.54,159.15
99,MCRB.O,세레스 테라퓨틱스,5,120,14,24,64,1.0,10.0,-6.66,0.0,29.71,156.16
99,ATOS.O,아토사 테라퓨틱스,5,120,14,24,64,1.0,10.0,-6.66,0.0,24.83,154.84
99,PIK.O,키드픽,5,120,14,24,59,1.0,10.0,-6.66,0.0,14.89,173.84
99,HTCR.O,하트코어 엔터프라이시스,5,120,14,24,59,1.0,10.0,-6.66,0.0,21.1,152.7
99,INAB.O,인8바이오,5,120,14,24,59,1.0,10.0,-6.66,-46.62,13.96,159.83
99,ATOS.O,아토사 테라퓨틱스,5,120,14,24,59,1.0,10.0,-6.66,0.0,24.83,154.84
99,VANI.O,비바니 메디컬,5,120,14,24,59,1.0,10.0,-6.66,0.0,22.56,166.64
99,IVVD.O,인비비드,5,120,14,24,59,1.0,10.0,-6.66,0.0,21.54,159.15
99,MCRB.O,세레스 테라퓨틱스,5,120,14,24,59,1.0,10.0,-6.66,0.0,29.71,156.16
99,PIK.O,키드픽,5,120,14,24,54,1.0,10.0,-6.66,0.0,14.89,173.84
99,HTCR.O,하트코어 엔터프라이시스,5,120,14,24,54,1.0,10.0,-6.66,0.0,21.1,152.7
99,INAB.O,인8바이오,5,120,14,24,54,1.0,10.0,-6.66,-46.62,13.96,159.83
99,VANI.O,비바니 메디컬,5,120,14,24,54,1.0,10.0,-6.66,0.0,22.56,166.64
99,IVVD.O,인비비드,5,120,14,24,54,1.0,10.0,-6.66,0.0,21.54,159.15
99,ATOS.O,아토사 테라퓨틱스,5,120,14,24,69,1.0,10.0,-6.66,0.0,24.83,154.84
99,PIK.O,키드픽,5,120,14,24,64,1.0,10.0,-6.66,0.0,14.89,173.84
99,INAB.O,인8바이오,5,120,14,24,74,1.0,10.0,-6.66,-46.62,13.96,159.83
99,MCRB.O,세레스 테라퓨틱스,5,120,14,24,69,1.0,10.0,-6.66,0.0,29.71,156.16
99,IVVD.O,인비비드,5,120,14,24,69,1.0,10.0,-6.66,0.0,21.54,159.15
99,PIK.O,키드픽,5,120,14,24,79,1.0,10.0,-6.66,0.0,14.89,173.84
99,HTCR.O,하트코어 엔터프라이시스,5,120,14,24,79,1.0,10.0,-6.66,0.0,21.1,152.7
99,INAB.O,인8바이오,5,120,14,24,79,1.0,10.0,-6.66,-46.62,13.96,159.83
99,VANI.O,비바니 메디컬,5,120,14,24,79,1.0,10.0,-6.66,0.0,22.56,166.64
99,IVVD.O,인비비드,5,120,14,24,79,1.0,10.0,-6.66,0.0,21.54,159.15
99,MCRB.O,세레스 테라퓨틱스,5,120,14,24,79,1.0,10.0,-6.66,0.0,29.71,156.16
99,ATOS.O,아토사 테라퓨틱스,5,120,14,24,79,1.0,10.0,-6.66,0.0,24.83,154.84
99,PIK.O,키드픽,5,120,14,24,74,1.0,10.0,-6.66,0.0,14.89,173.84
99,HTCR.O,하트코어 엔터프라이시스,5,120,14,24,74,1.0,10.0,-6.66,0.0,21.1,152.7
99,VANI.O,비바니 메디컬,5,120,14,24,74,1.0,10.0,-6.66,0.0,22.56,166.64
99,IVVD.O,인비비드,5,120,14,24,74,1.0,10.0,-6.66,0.0,21.54,159.15
99,MCRB.O,세레스 테라퓨틱스,5,120,14,24,74,1.0,10.0,-6.66,0.0,29.71,156.16
99,ATOS.O,아토사 테라퓨틱스,5,120,14,24,74,1.0,10.0,-6.66,0.0,24.83,154.84
99,PIK.O,키드픽,5,120,14,24,69,1.0,10.0,-6.66,0.0,14.89,173.84
99,HTCR.O,하트코어 엔터프라이시스,5,120,14,24,69,1.0,10.0,-6.66,0.0,21.1,152.7
99,INAB.O,인8바이오,5,120,14,24,69,1.0,10.0,-6.66,-46.62,13.96,159.83
99,VANI.O,비바니 메디컬,5,120,14,24,69,1.0,10.0,-6.66,0.0,22.56,166.64
99,MCRB.O,세레스 테라퓨틱스,5,120,14,24,54,1.0,10.0,-6.66,0.0,29.71,156.16
99,ATOS.O,아토사 테라퓨틱스,5,120,14,24,54,1.0,10.0,-6.66,0.0,24.83,154.84
99,IVVD.O,인비비드,5,120,14,29,59,1.0,10.0,-8.14,0.0,21.54,159.15
99,INAB.O,인8바이오,5,120,14,29,74,1.0,10.0,-8.14,-46.62,13.96,159.83
99,MCRB.O,세레스 테라퓨틱스,5,120,14,29,59,1.0,10.0,-8.14,25.81,29.71,156.16
