Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,BNO,United States Brent Oil Fund LP,5,120,14,34,54,1.0,10.0,17.43,-9.3,7.63,33.56
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,34,54,1.0,10.0,17.43,3.53,4.21,36.05
99,CNXT.K,VanEck ChiNext ETF,5,120,14,34,54,1.0,10.0,17.43,27.31,5.03,35.66
99,TUR.O,iShares MSCI Turkey ETF,5,120,14,34,54,1.0,10.0,17.43,7.28,4.02,34.31
99,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,54,1.0,10.0,17.43,0.0,7.04,34.72
99,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,54,1.0,10.0,17.43,-3.55,5.66,32.86
99,ONLN.K,ProShares Online Retail ETF,5,120,14,34,54,1.0,10.0,17.43,3.67,6.63,33.49
99,GREK.K,Global X MSCI Greece ETF,5,120,14,34,54,1.0,10.0,17.43,0.0,7.03,37.83
99,SLX,VanEck Steel ETF,5,120,14,34,54,1.0,10.0,17.43,6.2,6.69,32.01
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,34,54,1.0,10.0,17.43,0.0,6.35,37.61
99,GDX,VanEck Gold Miners ETF,5,120,14,34,54,1.0,10.0,17.43,-6.37,5.29,37.73
99,CNXT.K,VanEck ChiNext ETF,5,60,14,49,54,1.0,10.0,9.99,-4.64,5.03,35.66
99,GDX,VanEck Gold Miners ETF,5,60,14,49,54,1.0,10.0,9.99,1.9,5.29,37.73
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,49,54,1.0,10.0,9.99,126.16,7.54,33.15
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,49,54,1.0,10.0,9.99,1.2,6.35,37.61
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,49,54,1.0,10.0,9.99,-5.39,7.24,38.97
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,49,54,1.0,10.0,9.99,-6.08,7.48,32.69
99,COPX.K,Global X Copper Miners ETF,5,60,14,49,54,1.0,10.0,9.99,-5.85,8.7,34.84
99,BNO,United States Brent Oil Fund LP,5,60,14,49,54,1.0,10.0,9.99,15.58,7.63,33.56
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,49,54,1.0,10.0,9.99,11.71,4.21,36.05
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,49,54,1.0,10.0,9.99,-2.67,6.93,33.36
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,49,54,1.0,10.0,9.99,1.28,4.02,34.31
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,49,54,1.0,10.0,9.99,-4.13,7.04,34.72
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,49,54,1.0,10.0,9.99,0.69,5.66,32.86
99,ONLN.K,ProShares Online Retail ETF,5,60,14,49,54,1.0,10.0,9.99,14.79,6.63,33.49
99,GREK.K,Global X MSCI Greece ETF,5,60,14,49,54,1.0,10.0,9.99,17.49,7.03,37.83
99,SLX,VanEck Steel ETF,5,60,14,49,54,1.0,10.0,9.99,-2.16,6.69,32.01
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,34,59,1.0,10.0,9.52,3.53,4.21,36.05
99,GREK.K,Global X MSCI Greece ETF,5,120,14,34,59,1.0,10.0,9.52,0.0,7.03,37.83
99,ONLN.K,ProShares Online Retail ETF,5,120,14,34,59,1.0,10.0,9.52,3.67,6.63,33.49
99,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,59,1.0,10.0,9.52,-3.55,5.66,32.86
99,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,59,1.0,10.0,9.52,0.0,7.04,34.72
99,TUR.O,iShares MSCI Turkey ETF,5,120,14,34,59,1.0,10.0,9.52,9.19,4.02,34.31
99,METV.K,Roundhill Ball Metaverse ETF,5,120,14,34,59,1.0,10.0,9.52,0.0,7.54,33.15
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,34,59,1.0,10.0,9.52,0.0,6.35,37.61
99,BNO,United States Brent Oil Fund LP,5,120,14,34,59,1.0,10.0,9.52,-4.08,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,59,1.0,10.0,9.52,-4.75,6.93,33.36
99,COPX.K,Global X Copper Miners ETF,5,120,14,34,59,1.0,10.0,9.52,-5.04,8.7,34.84
99,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,59,1.0,10.0,9.52,108.33,7.48,32.69
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,59,1.0,10.0,9.52,8.79,7.24,38.97
99,GDX,VanEck Gold Miners ETF,5,120,14,34,59,1.0,10.0,9.52,-3.11,5.29,37.73
99,SLX,VanEck Steel ETF,5,120,14,34,59,1.0,10.0,9.52,6.2,6.69,32.01
99,CNXT.K,VanEck ChiNext ETF,5,120,14,34,59,1.0,10.0,9.52,33.14,5.03,35.66
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,44,54,1.0,10.0,9.3,-7.14,7.24,38.97
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,44,54,1.0,10.0,9.3,15.11,7.04,34.72
99,CNXT.K,VanEck ChiNext ETF,5,60,14,44,54,1.0,10.0,9.3,-4.64,5.03,35.66
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,44,54,1.0,10.0,9.3,-0.51,6.35,37.61
99,SLX,VanEck Steel ETF,5,60,14,44,54,1.0,10.0,9.3,-4.55,6.69,32.01
99,GREK.K,Global X MSCI Greece ETF,5,60,14,44,54,1.0,10.0,9.3,16.32,7.03,37.83
99,ONLN.K,ProShares Online Retail ETF,5,60,14,44,54,1.0,10.0,9.3,14.79,6.63,33.49
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,44,54,1.0,10.0,9.3,-5.6,5.66,32.86
99,GDX,VanEck Gold Miners ETF,5,60,14,44,54,1.0,10.0,9.3,-3.07,5.29,37.73
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,44,54,1.0,10.0,9.3,0.24,4.02,34.31
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,44,54,1.0,10.0,9.3,11.71,4.21,36.05
99,BNO,United States Brent Oil Fund LP,5,60,14,44,54,1.0,10.0,9.3,8.34,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,44,54,1.0,10.0,9.3,-6.21,6.93,33.36
99,COPX.K,Global X Copper Miners ETF,5,60,14,44,54,1.0,10.0,9.3,-9.6,8.7,34.84
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,44,54,1.0,10.0,9.3,-9.42,7.48,32.69
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,44,54,1.0,10.0,9.3,132.97,7.54,33.15
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,34,64,1.0,10.0,8.83,3.53,4.21,36.05
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,64,1.0,10.0,8.83,17.24,7.24,38.97
99,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,64,1.0,10.0,8.83,49.76,7.48,32.69
99,COPX.K,Global X Copper Miners ETF,5,120,14,34,64,1.0,10.0,8.83,0.44,8.7,34.84
99,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,64,1.0,10.0,8.83,-1.56,6.93,33.36
99,BNO,United States Brent Oil Fund LP,5,120,14,34,64,1.0,10.0,8.83,-2.67,7.63,33.56
99,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,64,1.0,10.0,8.83,-1.39,5.66,32.86
99,METV.K,Roundhill Ball Metaverse ETF,5,120,14,34,64,1.0,10.0,8.83,0.0,7.54,33.15
99,TUR.O,iShares MSCI Turkey ETF,5,120,14,34,64,1.0,10.0,8.83,15.06,4.02,34.31
99,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,64,1.0,10.0,8.83,0.0,7.04,34.72
99,ONLN.K,ProShares Online Retail ETF,5,120,14,34,64,1.0,10.0,8.83,3.67,6.63,33.49
99,GREK.K,Global X MSCI Greece ETF,5,120,14,34,64,1.0,10.0,8.83,0.0,7.03,37.83
99,SLX,VanEck Steel ETF,5,120,14,34,64,1.0,10.0,8.83,11.06,6.69,32.01
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,34,64,1.0,10.0,8.83,0.0,6.35,37.61
99,CNXT.K,VanEck ChiNext ETF,5,120,14,34,64,1.0,10.0,8.83,46.16,5.03,35.66
99,GDX,VanEck Gold Miners ETF,5,120,14,34,64,1.0,10.0,8.83,0.02,5.29,37.73
99,CNXT.K,VanEck ChiNext ETF,5,60,14,34,64,1.0,10.0,8.71,51.72,5.03,35.66
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,34,64,1.0,10.0,8.71,38.64,6.35,37.61
99,SLX,VanEck Steel ETF,5,60,14,34,64,1.0,10.0,8.71,8.77,6.69,32.01
99,GREK.K,Global X MSCI Greece ETF,5,60,14,34,64,1.0,10.0,8.71,-2.84,7.03,37.83
99,ONLN.K,ProShares Online Retail ETF,5,60,14,34,64,1.0,10.0,8.71,7.76,6.63,33.49
99,GDX,VanEck Gold Miners ETF,5,60,14,34,64,1.0,10.0,8.71,1.81,5.29,37.73
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,34,64,1.0,10.0,8.71,26.23,7.04,34.72
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,34,64,1.0,10.0,8.71,2.32,4.02,34.31
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,34,64,1.0,10.0,8.71,0.0,7.54,33.15
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,34,64,1.0,10.0,8.71,6.08,4.21,36.05
99,BNO,United States Brent Oil Fund LP,5,60,14,34,64,1.0,10.0,8.71,18.77,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,34,64,1.0,10.0,8.71,-4.01,6.93,33.36
99,COPX.K,Global X Copper Miners ETF,5,60,14,34,64,1.0,10.0,8.71,-4.7,8.7,34.84
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,34,64,1.0,10.0,8.71,-6.76,7.48,32.69
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,34,64,1.0,10.0,8.71,-1.54,5.66,32.86
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,64,1.0,10.0,8.71,-2.83,7.24,38.97
99,SLX,VanEck Steel ETF,5,60,14,29,54,1.0,10.0,8.64,-6.25,6.69,32.01
99,CNXT.K,VanEck ChiNext ETF,5,60,14,29,54,1.0,10.0,8.64,0.0,5.03,35.66
99,GDX,VanEck Gold Miners ETF,5,60,14,29,54,1.0,10.0,8.64,-2.47,5.29,37.73
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,54,1.0,10.0,8.64,16.45,7.24,38.97
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,29,54,1.0,10.0,8.64,66.69,7.48,32.69
99,COPX.K,Global X Copper Miners ETF,5,60,14,29,54,1.0,10.0,8.64,0.35,8.7,34.84
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,29,54,1.0,10.0,8.64,0.0,6.93,33.36
99,BNO,United States Brent Oil Fund LP,5,60,14,29,54,1.0,10.0,8.64,8.34,7.63,33.56
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,29,54,1.0,10.0,8.64,0.0,4.21,36.05
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,29,54,1.0,10.0,8.64,0.0,7.54,33.15
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,29,54,1.0,10.0,8.64,44.21,4.02,34.31
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,29,54,1.0,10.0,8.64,0.0,7.04,34.72
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,29,54,1.0,10.0,8.64,3.23,5.66,32.86
99,ONLN.K,ProShares Online Retail ETF,5,60,14,29,54,1.0,10.0,8.64,7.76,6.63,33.49
99,GREK.K,Global X MSCI Greece ETF,5,60,14,29,54,1.0,10.0,8.64,0.0,7.03,37.83
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,54,1.0,10.0,8.64,0.0,6.35,37.61
99,CNXT.K,VanEck ChiNext ETF,5,60,14,34,74,1.0,10.0,8.38,49.55,5.03,35.66
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,34,74,1.0,10.0,8.38,38.64,6.35,37.61
99,SLX,VanEck Steel ETF,5,60,14,34,74,1.0,10.0,8.38,1.83,6.69,32.01
99,GREK.K,Global X MSCI Greece ETF,5,60,14,34,74,1.0,10.0,8.38,0.25,7.03,37.83
99,ONLN.K,ProShares Online Retail ETF,5,60,14,34,74,1.0,10.0,8.38,7.76,6.63,33.49
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,34,74,1.0,10.0,8.38,7.05,5.66,32.86
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,34,74,1.0,10.0,8.38,16.39,7.04,34.72
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,34,74,1.0,10.0,8.38,-1.01,4.02,34.31
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,34,74,1.0,10.0,8.38,0.0,7.54,33.15
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,34,74,1.0,10.0,8.38,6.08,4.21,36.05
99,BNO,United States Brent Oil Fund LP,5,60,14,34,74,1.0,10.0,8.38,5.75,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,34,74,1.0,10.0,8.38,0.49,6.93,33.36
99,COPX.K,Global X Copper Miners ETF,5,60,14,34,74,1.0,10.0,8.38,-1.24,8.7,34.84
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,34,74,1.0,10.0,8.38,0.66,7.48,32.69
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,74,1.0,10.0,8.38,-1.19,7.24,38.97
99,GDX,VanEck Gold Miners ETF,5,60,14,34,74,1.0,10.0,8.38,3.13,5.29,37.73
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,59,1.0,10.0,8.17,-1.63,7.24,38.97
99,GDX,VanEck Gold Miners ETF,5,60,14,29,59,1.0,10.0,8.17,0.62,5.29,37.73
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,29,59,1.0,10.0,8.17,53.39,7.48,32.69
99,CNXT.K,VanEck ChiNext ETF,5,60,14,29,59,1.0,10.0,8.17,0.0,5.03,35.66
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,59,1.0,10.0,8.17,0.0,6.35,37.61
99,SLX,VanEck Steel ETF,5,60,14,29,59,1.0,10.0,8.17,-6.25,6.69,32.01
99,GREK.K,Global X MSCI Greece ETF,5,60,14,29,59,1.0,10.0,8.17,0.0,7.03,37.83
99,ONLN.K,ProShares Online Retail ETF,5,60,14,29,59,1.0,10.0,8.17,7.76,6.63,33.49
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,29,59,1.0,10.0,8.17,3.23,5.66,32.86
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,29,59,1.0,10.0,8.17,0.0,7.04,34.72
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,29,59,1.0,10.0,8.17,49.86,4.02,34.31
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,29,59,1.0,10.0,8.17,0.0,7.54,33.15
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,29,59,1.0,10.0,8.17,0.0,4.21,36.05
99,BNO,United States Brent Oil Fund LP,5,60,14,29,59,1.0,10.0,8.17,15.41,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,29,59,1.0,10.0,8.17,0.0,6.93,33.36
99,COPX.K,Global X Copper Miners ETF,5,60,14,29,59,1.0,10.0,8.17,8.32,8.7,34.84
99,COPX.K,Global X Copper Miners ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,8.7,34.84
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,24,59,1.0,10.0,8.07,137.98,7.48,32.69
99,GDX,VanEck Gold Miners ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,5.29,37.73
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,7.24,38.97
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,6.35,37.61
99,SLX,VanEck Steel ETF,5,60,14,24,59,1.0,10.0,8.07,-6.25,6.69,32.01
99,GREK.K,Global X MSCI Greece ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,7.03,37.83
99,ONLN.K,ProShares Online Retail ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,6.63,33.49
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,5.66,32.86
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,24,59,1.0,10.0,8.07,0.0,7.04,34.72
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,4.02,34.31
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,7.54,33.15
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,4.21,36.05
99,BNO,United States Brent Oil Fund LP,5,60,14,24,59,1.0,10.0,8.07,-2.64,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,24,59,1.0,10.0,8.07,0.0,6.93,33.36
99,CNXT.K,VanEck ChiNext ETF,5,60,14,24,59,1.0,10.0,8.07,0.0,5.03,35.66
99,GDX,VanEck Gold Miners ETF,5,60,14,29,64,1.0,10.0,7.56,1.81,5.29,37.73
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,64,1.0,10.0,7.56,1.86,7.24,38.97
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,29,64,1.0,10.0,7.56,45.99,4.02,34.31
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,29,64,1.0,10.0,7.56,0.0,7.04,34.72
99,CNXT.K,VanEck ChiNext ETF,5,60,14,29,64,1.0,10.0,7.56,0.0,5.03,35.66
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,64,1.0,10.0,7.56,0.0,6.35,37.61
99,SLX,VanEck Steel ETF,5,60,14,29,64,1.0,10.0,7.56,-2.29,6.69,32.01
99,GREK.K,Global X MSCI Greece ETF,5,60,14,29,64,1.0,10.0,7.56,0.0,7.03,37.83
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,29,64,1.0,10.0,7.56,7.54,5.66,32.86
99,ONLN.K,ProShares Online Retail ETF,5,60,14,29,64,1.0,10.0,7.56,7.76,6.63,33.49
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,29,64,1.0,10.0,7.56,0.0,7.54,33.15
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,29,64,1.0,10.0,7.56,0.0,4.21,36.05
99,BNO,United States Brent Oil Fund LP,5,60,14,29,64,1.0,10.0,7.56,18.77,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,29,64,1.0,10.0,7.56,0.0,6.93,33.36
99,COPX.K,Global X Copper Miners ETF,5,60,14,29,64,1.0,10.0,7.56,6.37,8.7,34.84
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,29,64,1.0,10.0,7.56,33.07,7.48,32.69
99,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,74,1.0,10.0,7.37,0.0,7.04,34.72
99,CNXT.K,VanEck ChiNext ETF,5,120,14,34,74,1.0,10.0,7.37,45.25,5.03,35.66
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,34,74,1.0,10.0,7.37,0.0,6.35,37.61
99,SLX,VanEck Steel ETF,5,120,14,34,74,1.0,10.0,7.37,10.33,6.69,32.01
99,GREK.K,Global X MSCI Greece ETF,5,120,14,34,74,1.0,10.0,7.37,0.0,7.03,37.83
99,ONLN.K,ProShares Online Retail ETF,5,120,14,34,74,1.0,10.0,7.37,3.67,6.63,33.49
99,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,74,1.0,10.0,7.37,7.42,5.66,32.86
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,74,1.0,10.0,7.37,10.22,7.24,38.97
99,TUR.O,iShares MSCI Turkey ETF,5,120,14,34,74,1.0,10.0,7.37,-0.6,4.02,34.31
99,METV.K,Roundhill Ball Metaverse ETF,5,120,14,34,74,1.0,10.0,7.37,0.0,7.54,33.15
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,34,74,1.0,10.0,7.37,3.53,4.21,36.05
99,BNO,United States Brent Oil Fund LP,5,120,14,34,74,1.0,10.0,7.37,5.3,7.63,33.56
99,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,74,1.0,10.0,7.37,2.54,6.93,33.36
99,COPX.K,Global X Copper Miners ETF,5,120,14,34,74,1.0,10.0,7.37,4.71,8.7,34.84
99,GDX,VanEck Gold Miners ETF,5,120,14,34,74,1.0,10.0,7.37,2.13,5.29,37.73
99,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,74,1.0,10.0,7.37,23.47,7.48,32.69
99,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,49,54,1.0,10.0,7.34,24.51,6.35,37.61
99,SLX,VanEck Steel ETF,5,120,14,49,54,1.0,10.0,7.34,-2.04,6.69,32.01
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,49,54,1.0,10.0,7.34,8.59,4.21,36.05
99,GDX,VanEck Gold Miners ETF,5,120,14,49,54,1.0,10.0,7.34,-2.18,5.29,37.73
99,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,49,54,1.0,10.0,7.34,-10.23,7.24,38.97
99,XME,SPDR S&P Metals & Mining ETF,5,120,14,49,54,1.0,10.0,7.34,-7.89,7.48,32.69
99,FXN,First Trust Energy AlphaDEX Fund,5,120,14,49,54,1.0,10.0,7.34,-4.61,6.93,33.36
99,BNO,United States Brent Oil Fund LP,5,120,14,49,54,1.0,10.0,7.34,3.71,7.63,33.56
99,COPX.K,Global X Copper Miners ETF,5,120,14,49,54,1.0,10.0,7.34,-5.28,8.7,34.84
99,METV.K,Roundhill Ball Metaverse ETF,5,120,14,49,54,1.0,10.0,7.34,82.74,7.54,33.15
99,TUR.O,iShares MSCI Turkey ETF,5,120,14,49,54,1.0,10.0,7.34,0.9,4.02,34.31
99,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,49,54,1.0,10.0,7.34,5.89,7.04,34.72
99,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,49,54,1.0,10.0,7.34,3.75,5.66,32.86
99,ONLN.K,ProShares Online Retail ETF,5,120,14,49,54,1.0,10.0,7.34,11.43,6.63,33.49
99,GREK.K,Global X MSCI Greece ETF,5,120,14,49,54,1.0,10.0,7.34,16.34,7.03,37.83
99,CNXT.K,VanEck ChiNext ETF,5,120,14,49,54,1.0,10.0,7.34,-8.21,5.03,35.66
99,TUR.O,iShares MSCI Turkey ETF,5,60,14,34,69,1.0,10.0,7.26,-2.36,4.02,34.31
99,XME,SPDR S&P Metals & Mining ETF,5,60,14,34,69,1.0,10.0,7.26,-1.86,7.48,32.69
99,COPX.K,Global X Copper Miners ETF,5,60,14,34,69,1.0,10.0,7.26,-2.33,8.7,34.84
99,FXN,First Trust Energy AlphaDEX Fund,5,60,14,34,69,1.0,10.0,7.26,-1.38,6.93,33.36
99,BNO,United States Brent Oil Fund LP,5,60,14,34,69,1.0,10.0,7.26,2.65,7.63,33.56
99,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,34,69,1.0,10.0,7.26,6.08,4.21,36.05
99,METV.K,Roundhill Ball Metaverse ETF,5,60,14,34,69,1.0,10.0,7.26,0.0,7.54,33.15
99,GDX,VanEck Gold Miners ETF,5,60,14,34,69,1.0,10.0,7.26,1.81,5.29,37.73
99,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,34,69,1.0,10.0,7.26,16.39,7.04,34.72
99,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,34,69,1.0,10.0,7.26,0.85,5.66,32.86
99,ONLN.K,ProShares Online Retail ETF,5,60,14,34,69,1.0,10.0,7.26,7.76,6.63,33.49
99,GREK.K,Global X MSCI Greece ETF,5,60,14,34,69,1.0,10.0,7.26,-1.18,7.03,37.83
99,SLX,VanEck Steel ETF,5,60,14,34,69,1.0,10.0,7.26,0.15,6.69,32.01
