Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,RINC.K,AXS Real Estate Income ETF,5,120,14,24,69,1.0,10.0,0.76,0.0,-6.49,25.42
134,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,24,69,1.0,10.0,0.76,0.0,-7.0,23.61
134,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,69,1.0,10.0,0.76,0.0,-9.69,24.24
134,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,24,69,1.0,10.0,0.76,0.0,-6.23,27.7
134,FDHT.K,Fidelity Digital Health ETF,5,120,14,24,69,1.0,10.0,0.76,0.0,-7.96,24.2
134,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,24,69,1.0,10.0,0.76,0.0,-11.55,26.97
134,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,69,1.0,10.0,0.76,7.55,-8.15,25.17
134,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,24,69,1.0,10.0,0.76,0.0,-9.94,26.58
134,FBY,YieldMax META Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,0.76,0.0,-8.21,26.82
134,WEAT.K,Teucrium Wheat Fund,5,120,14,24,69,1.0,10.0,0.76,0.0,-8.13,27.02
134,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,24,64,1.0,10.0,0.68,0.0,-11.55,26.97
134,RINC.K,AXS Real Estate Income ETF,5,120,14,24,64,1.0,10.0,0.68,0.0,-6.49,25.42
134,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,24,64,1.0,10.0,0.68,0.0,-9.94,26.58
134,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,64,1.0,10.0,0.68,6.83,-8.15,25.17
134,FDHT.K,Fidelity Digital Health ETF,5,120,14,24,64,1.0,10.0,0.68,0.0,-7.96,24.2
134,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,24,64,1.0,10.0,0.68,0.0,-6.23,27.7
134,WEAT.K,Teucrium Wheat Fund,5,120,14,24,64,1.0,10.0,0.68,0.0,-8.13,27.02
134,FBY,YieldMax META Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,0.68,0.0,-8.21,26.82
134,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,64,1.0,10.0,0.68,0.0,-9.69,24.24
134,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,24,64,1.0,10.0,0.68,0.0,-7.0,23.61
134,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,59,1.0,10.0,0.44,0.0,-9.69,24.24
134,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,24,59,1.0,10.0,0.44,0.0,-7.0,23.61
134,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,24,59,1.0,10.0,0.44,0.0,-6.23,27.7
134,FDHT.K,Fidelity Digital Health ETF,5,120,14,24,59,1.0,10.0,0.44,0.0,-7.96,24.2
134,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,24,59,1.0,10.0,0.44,0.0,-11.55,26.97
134,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,24,59,1.0,10.0,0.44,0.0,-9.94,26.58
134,RINC.K,AXS Real Estate Income ETF,5,120,14,24,59,1.0,10.0,0.44,0.0,-6.49,25.42
134,FBY,YieldMax META Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,0.44,0.0,-8.21,26.82
134,WEAT.K,Teucrium Wheat Fund,5,120,14,24,59,1.0,10.0,0.44,0.0,-8.13,27.02
134,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,59,1.0,10.0,0.44,4.37,-8.15,25.17
134,WEAT.K,Teucrium Wheat Fund,5,120,14,24,54,1.0,10.0,0.32,0.0,-8.13,27.02
134,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,54,1.0,10.0,0.32,0.0,-9.69,24.24
134,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,24,54,1.0,10.0,0.32,0.0,-6.23,27.7
134,FDHT.K,Fidelity Digital Health ETF,5,120,14,24,54,1.0,10.0,0.32,0.0,-7.96,24.2
134,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,24,54,1.0,10.0,0.32,0.0,-11.55,26.97
134,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,54,1.0,10.0,0.32,3.2,-8.15,25.17
134,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,24,54,1.0,10.0,0.32,0.0,-9.94,26.58
134,RINC.K,AXS Real Estate Income ETF,5,120,14,24,54,1.0,10.0,0.32,0.0,-6.49,25.42
134,FBY,YieldMax META Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,0.32,0.0,-8.21,26.82
134,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,24,54,1.0,10.0,0.32,0.0,-7.0,23.61
134,FBY,YieldMax META Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,0.15,0.0,-8.21,26.82
134,FDHT.K,Fidelity Digital Health ETF,5,120,14,24,74,1.0,10.0,0.15,0.0,-7.96,24.2
134,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,24,74,1.0,10.0,0.15,0.0,-7.0,23.61
134,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,74,1.0,10.0,0.15,0.0,-9.69,24.24
134,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,24,74,1.0,10.0,0.15,0.0,-6.23,27.7
134,WEAT.K,Teucrium Wheat Fund,5,120,14,24,74,1.0,10.0,0.15,0.0,-8.13,27.02
