Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,28933.83,7.87,85.13,148.01
65,WKHS.O,워크호스 그룹,5,120,14,44,54,1.0,10.0,28933.83,-37.36,89.23,149.92
65,SAVA.O,카사바 사이언스,5,120,14,44,54,1.0,10.0,28933.83,29.03,90.39,129.52
65,AHG.O,악소 헬스 그룹 ADR,5,120,14,44,54,1.0,10.0,28933.83,230044.27,91.95,137.94
65,RTC.O,푸웨이 필름스,5,120,14,44,54,1.0,10.0,28933.83,1.51,84.12,128.33
65,VIVK.O,비바코,5,120,14,44,54,1.0,10.0,28933.83,76.07,84.48,141.51
65,LIVE.O,라이브 벤처스,5,120,14,44,54,1.0,10.0,28933.83,100.48,97.64,137.44
65,NVACR.O,NorthView Acquisition Rights,5,120,14,44,54,1.0,10.0,28933.83,1248.73,86.37,138.13
65,NVACR.O,NorthView Acquisition Rights,5,120,14,39,54,1.0,10.0,28814.54,0.0,86.37,138.13
65,VIVK.O,비바코,5,120,14,39,54,1.0,10.0,28814.54,76.07,84.48,141.51
65,RTC.O,푸웨이 필름스,5,120,14,39,54,1.0,10.0,28814.54,-23.1,84.12,128.33
65,AHG.O,악소 헬스 그룹 ADR,5,120,14,39,54,1.0,10.0,28814.54,230044.27,91.95,137.94
65,SAVA.O,카사바 사이언스,5,120,14,39,54,1.0,10.0,28814.54,22.04,90.39,129.52
65,WKHS.O,워크호스 그룹,5,120,14,39,54,1.0,10.0,28814.54,327.79,89.23,149.92
65,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,28814.54,32.36,85.13,148.01
65,LIVE.O,라이브 벤처스,5,120,14,39,54,1.0,10.0,28814.54,36.92,97.64,137.44
65,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,54,1.0,10.0,28770.98,230044.27,91.95,137.94
65,SAVA.O,카사바 사이언스,5,120,14,34,54,1.0,10.0,28770.98,79.57,90.39,129.52
65,RTC.O,푸웨이 필름스,5,120,14,34,54,1.0,10.0,28770.98,-90.68,84.12,128.33
