Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,260930,씨티케이,5,120,14,44,59,1.0,10.0,1132.73,21.7,-6.75,49.78
58,066360,체리부로,5,120,14,44,59,1.0,10.0,1132.73,-4.18,-4.8,51.03
58,330860,네패스아크,5,120,14,44,59,1.0,10.0,1132.73,-3.24,-3.23,52.56
58,393890,더블유씨피,5,120,14,44,59,1.0,10.0,1132.73,0.0,-3.37,55.8
58,187220,디티앤씨,5,120,14,39,54,1.0,10.0,1075.78,0.15,-3.65,55.68
58,273640,와이엠텍,5,120,14,39,54,1.0,10.0,1075.78,0.0,-5.23,50.42
58,260930,씨티케이,5,120,14,39,54,1.0,10.0,1075.78,59.86,-6.75,49.78
58,257370,피엔티엠에스,5,120,14,39,54,1.0,10.0,1075.78,-11.32,-6.79,50.49
58,348350,위드텍,5,120,14,39,54,1.0,10.0,1075.78,-24.48,-6.84,54.14
58,158430,아톤,5,120,14,39,54,1.0,10.0,1075.78,-0.38,-4.58,47.16
58,347740,피엔케이피부임상연구센타,5,120,14,39,54,1.0,10.0,1075.78,-23.08,-8.81,50.2
58,369370,블리츠웨이스튜디오,5,120,14,39,54,1.0,10.0,1075.78,-25.88,-5.95,49.37
58,064520,테크엘,5,120,14,39,54,1.0,10.0,1075.78,11.1,-3.09,55.98
58,330730,스톤브릿지벤처스,5,120,14,39,54,1.0,10.0,1075.78,35155.49,-7.56,51.16
58,260660,알리코제약,5,120,14,39,54,1.0,10.0,1075.78,1.31,-6.17,49.63
58,321260,프로이천,5,120,14,39,54,1.0,10.0,1075.78,-3.2,-4.88,54.52
58,238490,힘스,5,120,14,39,54,1.0,10.0,1075.78,6.46,-2.05,52.96
58,204020,그리티,5,120,14,39,54,1.0,10.0,1075.78,47.06,-2.34,46.09
58,038060,루멘스,5,120,14,39,54,1.0,10.0,1075.78,16.02,-1.84,49.75
58,066360,체리부로,5,120,14,39,54,1.0,10.0,1075.78,113.07,-4.8,51.03
58,330860,네패스아크,5,120,14,39,54,1.0,10.0,1075.78,56.68,-3.23,52.56
58,322780,코퍼스코리아,5,120,14,39,54,1.0,10.0,1075.78,165.87,-3.85,49.67
58,153490,우리이앤엘,5,120,14,39,54,1.0,10.0,1075.78,-10.92,-2.74,48.28
58,228340,동양파일,5,120,14,39,54,1.0,10.0,1075.78,-3.25,-5.69,49.02
58,208860,엔지스테크널러지,5,120,14,39,54,1.0,10.0,1075.78,0.0,-3.05,52.39
58,052860,아이앤씨,5,120,14,39,54,1.0,10.0,1075.78,-6.26,-1.5,47.35
58,095910,에스에너지,5,120,14,39,54,1.0,10.0,1075.78,30.76,-2.83,46.65
58,115480,씨유메디칼,5,120,14,39,54,1.0,10.0,1075.78,-8.21,-5.4,54.45
58,071850,캐스텍코리아,5,120,14,39,54,1.0,10.0,1075.78,1.15,-7.37,49.45
58,154040,다산솔루에타,5,120,14,39,54,1.0,10.0,1075.78,-15.11,-5.52,52.26
58,043590,웰킵스하이텍,5,120,14,39,54,1.0,10.0,1075.78,-8.31,-4.31,56.59
58,123330,제닉,5,120,14,39,54,1.0,10.0,1075.78,17.87,-3.64,51.8
58,079950,인베니아,5,120,14,39,54,1.0,10.0,1075.78,-9.9,-1.33,47.92
58,091970,나노캠텍,5,120,14,39,54,1.0,10.0,1075.78,-15.6,-2.72,50.13
58,393890,더블유씨피,5,120,14,39,54,1.0,10.0,1075.78,0.0,-3.37,55.8
58,950170,JTC,5,120,14,39,54,1.0,10.0,1075.78,-10.36,-3.67,52.53
58,900290,GRT,5,120,14,39,54,1.0,10.0,1075.78,-5.81,-3.56,47.67
58,208860,엔지스테크널러지,5,120,14,39,59,1.0,10.0,1068.41,0.0,-3.05,52.39
58,095910,에스에너지,5,120,14,39,59,1.0,10.0,1068.41,-1.92,-2.83,46.65
58,038060,루멘스,5,120,14,39,59,1.0,10.0,1068.41,-9.5,-1.84,49.75
58,066360,체리부로,5,120,14,39,59,1.0,10.0,1068.41,15.1,-4.8,51.03
58,322780,코퍼스코리아,5,120,14,39,59,1.0,10.0,1068.41,165.87,-3.85,49.67
58,153490,우리이앤엘,5,120,14,39,59,1.0,10.0,1068.41,-4.38,-2.74,48.28
58,228340,동양파일,5,120,14,39,59,1.0,10.0,1068.41,-3.25,-5.69,49.02
58,052860,아이앤씨,5,120,14,39,59,1.0,10.0,1068.41,-6.26,-1.5,47.35
58,115480,씨유메디칼,5,120,14,39,59,1.0,10.0,1068.41,-18.02,-5.4,54.45
58,238490,힘스,5,120,14,39,59,1.0,10.0,1068.41,11.8,-2.05,52.96
58,071850,캐스텍코리아,5,120,14,39,59,1.0,10.0,1068.41,1.15,-7.37,49.45
58,154040,다산솔루에타,5,120,14,39,59,1.0,10.0,1068.41,-13.69,-5.52,52.26
58,043590,웰킵스하이텍,5,120,14,39,59,1.0,10.0,1068.41,4.44,-4.31,56.59
58,123330,제닉,5,120,14,39,59,1.0,10.0,1068.41,5.84,-3.64,51.8
58,079950,인베니아,5,120,14,39,59,1.0,10.0,1068.41,-5.17,-1.33,47.92
58,091970,나노캠텍,5,120,14,39,59,1.0,10.0,1068.41,-14.28,-2.72,50.13
58,204020,그리티,5,120,14,39,59,1.0,10.0,1068.41,47.06,-2.34,46.09
58,187220,디티앤씨,5,120,14,39,59,1.0,10.0,1068.41,-14.09,-3.65,55.68
58,321260,프로이천,5,120,14,39,59,1.0,10.0,1068.41,-11.79,-4.88,54.52
58,348350,위드텍,5,120,14,39,59,1.0,10.0,1068.41,-24.48,-6.84,54.14
58,393890,더블유씨피,5,120,14,39,59,1.0,10.0,1068.41,0.0,-3.37,55.8
58,950170,JTC,5,120,14,39,59,1.0,10.0,1068.41,-6.27,-3.67,52.53
58,330860,네패스아크,5,120,14,39,59,1.0,10.0,1068.41,-3.24,-3.23,52.56
58,900290,GRT,5,120,14,39,59,1.0,10.0,1068.41,-5.81,-3.56,47.67
58,273640,와이엠텍,5,120,14,39,59,1.0,10.0,1068.41,0.0,-5.23,50.42
58,260660,알리코제약,5,120,14,39,59,1.0,10.0,1068.41,-9.51,-6.17,49.63
58,257370,피엔티엠에스,5,120,14,39,59,1.0,10.0,1068.41,-11.32,-6.79,50.49
58,260930,씨티케이,5,120,14,39,59,1.0,10.0,1068.41,59.86,-6.75,49.78
58,158430,아톤,5,120,14,39,59,1.0,10.0,1068.41,-0.38,-4.58,47.16
58,347740,피엔케이피부임상연구센타,5,120,14,39,59,1.0,10.0,1068.41,-23.08,-8.81,50.2
58,369370,블리츠웨이스튜디오,5,120,14,39,59,1.0,10.0,1068.41,-25.88,-5.95,49.37
58,064520,테크엘,5,120,14,39,59,1.0,10.0,1068.41,3.11,-3.09,55.98
58,330730,스톤브릿지벤처스,5,120,14,39,59,1.0,10.0,1068.41,35155.49,-7.56,51.16
58,330730,스톤브릿지벤처스,5,60,14,29,54,1.0,10.0,227.26,4872.66,-7.56,51.16
58,260930,씨티케이,5,60,14,29,54,1.0,10.0,227.26,37.61,-6.75,49.78
58,064520,테크엘,5,60,14,29,54,1.0,10.0,227.26,24.47,-3.09,55.98
58,369370,블리츠웨이스튜디오,5,60,14,29,54,1.0,10.0,227.26,0.0,-5.95,49.37
58,347740,피엔케이피부임상연구센타,5,60,14,29,54,1.0,10.0,227.26,0.0,-8.81,50.2
58,158430,아톤,5,60,14,29,54,1.0,10.0,227.26,0.0,-4.58,47.16
58,348350,위드텍,5,60,14,29,54,1.0,10.0,227.26,0.0,-6.84,54.14
58,257370,피엔티엠에스,5,60,14,29,54,1.0,10.0,227.26,-11.49,-6.79,50.49
58,079950,인베니아,5,60,14,29,54,1.0,10.0,227.26,0.0,-1.33,47.92
58,273640,와이엠텍,5,60,14,29,54,1.0,10.0,227.26,0.0,-5.23,50.42
58,900290,GRT,5,60,14,29,54,1.0,10.0,227.26,-13.76,-3.56,47.67
58,330860,네패스아크,5,60,14,29,54,1.0,10.0,227.26,0.0,-3.23,52.56
58,950170,JTC,5,60,14,29,54,1.0,10.0,227.26,-8.53,-3.67,52.53
58,091970,나노캠텍,5,60,14,29,54,1.0,10.0,227.26,-40.14,-2.72,50.13
58,393890,더블유씨피,5,60,14,29,54,1.0,10.0,227.26,0.0,-3.37,55.8
58,321260,프로이천,5,60,14,29,54,1.0,10.0,227.26,-3.2,-4.88,54.52
58,260660,알리코제약,5,60,14,29,54,1.0,10.0,227.26,40.08,-6.17,49.63
58,052860,아이앤씨,5,60,14,29,54,1.0,10.0,227.26,-6.98,-1.5,47.35
58,238490,힘스,5,60,14,29,54,1.0,10.0,227.26,287.6,-2.05,52.96
58,208860,엔지스테크널러지,5,60,14,29,54,1.0,10.0,227.26,0.0,-3.05,52.39
58,204020,그리티,5,60,14,29,54,1.0,10.0,227.26,25.64,-2.34,46.09
58,043590,웰킵스하이텍,5,60,14,29,54,1.0,10.0,227.26,-9.54,-4.31,56.59
58,154040,다산솔루에타,5,60,14,29,54,1.0,10.0,227.26,3.54,-5.52,52.26
58,071850,캐스텍코리아,5,60,14,29,54,1.0,10.0,227.26,138.89,-7.37,49.45
58,115480,씨유메디칼,5,60,14,29,54,1.0,10.0,227.26,54.44,-5.4,54.45
58,095910,에스에너지,5,60,14,29,54,1.0,10.0,227.26,2061.5,-2.83,46.65
58,123330,제닉,5,60,14,29,54,1.0,10.0,227.26,0.0,-3.64,51.8
58,153490,우리이앤엘,5,60,14,29,54,1.0,10.0,227.26,-13.47,-2.74,48.28
58,322780,코퍼스코리아,5,60,14,29,54,1.0,10.0,227.26,70.4,-3.85,49.67
58,066360,체리부로,5,60,14,29,54,1.0,10.0,227.26,0.0,-4.8,51.03
58,187220,디티앤씨,5,60,14,29,54,1.0,10.0,227.26,-0.53,-3.65,55.68
58,038060,루멘스,5,60,14,29,54,1.0,10.0,227.26,0.0,-1.84,49.75
58,228340,동양파일,5,60,14,29,54,1.0,10.0,227.26,-9.57,-5.69,49.02
58,238490,힘스,5,60,14,29,59,1.0,10.0,188.19,191.38,-2.05,52.96
58,348350,위드텍,5,60,14,29,59,1.0,10.0,188.19,0.0,-6.84,54.14
58,260660,알리코제약,5,60,14,29,59,1.0,10.0,188.19,-3.76,-6.17,49.63
58,330730,스톤브릿지벤처스,5,60,14,29,59,1.0,10.0,188.19,4872.66,-7.56,51.16
58,064520,테크엘,5,60,14,29,59,1.0,10.0,188.19,3.92,-3.09,55.98
58,369370,블리츠웨이스튜디오,5,60,14,29,59,1.0,10.0,188.19,0.0,-5.95,49.37
58,347740,피엔케이피부임상연구센타,5,60,14,29,59,1.0,10.0,188.19,0.0,-8.81,50.2
58,158430,아톤,5,60,14,29,59,1.0,10.0,188.19,0.0,-4.58,47.16
58,273640,와이엠텍,5,60,14,29,59,1.0,10.0,188.19,0.0,-5.23,50.42
58,257370,피엔티엠에스,5,60,14,29,59,1.0,10.0,188.19,-11.49,-6.79,50.49
58,260930,씨티케이,5,60,14,29,59,1.0,10.0,188.19,37.61,-6.75,49.78
58,900290,GRT,5,60,14,29,59,1.0,10.0,188.19,-13.76,-3.56,47.67
58,330860,네패스아크,5,60,14,29,59,1.0,10.0,188.19,0.0,-3.23,52.56
58,950170,JTC,5,60,14,29,59,1.0,10.0,188.19,-4.43,-3.67,52.53
58,393890,더블유씨피,5,60,14,29,59,1.0,10.0,188.19,0.0,-3.37,55.8
58,321260,프로이천,5,60,14,29,59,1.0,10.0,188.19,-11.78,-4.88,54.52
58,204020,그리티,5,60,14,29,59,1.0,10.0,188.19,25.64,-2.34,46.09
58,038060,루멘스,5,60,14,29,59,1.0,10.0,188.19,0.0,-1.84,49.75
58,115480,씨유메디칼,5,60,14,29,59,1.0,10.0,188.19,54.44,-5.4,54.45
58,187220,디티앤씨,5,60,14,29,59,1.0,10.0,188.19,-12.49,-3.65,55.68
58,079950,인베니아,5,60,14,29,59,1.0,10.0,188.19,0.0,-1.33,47.92
58,123330,제닉,5,60,14,29,59,1.0,10.0,188.19,0.0,-3.64,51.8
58,043590,웰킵스하이텍,5,60,14,29,59,1.0,10.0,188.19,-2.81,-4.31,56.59
58,154040,다산솔루에타,5,60,14,29,59,1.0,10.0,188.19,5.86,-5.52,52.26
58,071850,캐스텍코리아,5,60,14,29,59,1.0,10.0,188.19,138.89,-7.37,49.45
58,091970,나노캠텍,5,60,14,29,59,1.0,10.0,188.19,-40.14,-2.72,50.13
58,095910,에스에너지,5,60,14,29,59,1.0,10.0,188.19,934.0,-2.83,46.65
58,208860,엔지스테크널러지,5,60,14,29,59,1.0,10.0,188.19,0.0,-3.05,52.39
58,228340,동양파일,5,60,14,29,59,1.0,10.0,188.19,-9.57,-5.69,49.02
58,153490,우리이앤엘,5,60,14,29,59,1.0,10.0,188.19,-7.18,-2.74,48.28
58,322780,코퍼스코리아,5,60,14,29,59,1.0,10.0,188.19,70.4,-3.85,49.67
58,052860,아이앤씨,5,60,14,29,59,1.0,10.0,188.19,-6.98,-1.5,47.35
58,066360,체리부로,5,60,14,29,59,1.0,10.0,188.19,0.0,-4.8,51.03
58,348350,위드텍,5,60,14,34,54,1.0,10.0,153.77,-21.38,-6.84,54.14
58,330730,스톤브릿지벤처스,5,60,14,34,54,1.0,10.0,153.77,4872.66,-7.56,51.16
58,064520,테크엘,5,60,14,34,54,1.0,10.0,153.77,9.05,-3.09,55.98
58,369370,블리츠웨이스튜디오,5,60,14,34,54,1.0,10.0,153.77,-14.0,-5.95,49.37
58,347740,피엔케이피부임상연구센타,5,60,14,34,54,1.0,10.0,153.77,-17.09,-8.81,50.2
58,158430,아톤,5,60,14,34,54,1.0,10.0,153.77,0.0,-4.58,47.16
58,273640,와이엠텍,5,60,14,34,54,1.0,10.0,153.77,0.0,-5.23,50.42
58,257370,피엔티엠에스,5,60,14,34,54,1.0,10.0,153.77,-11.49,-6.79,50.49
58,260930,씨티케이,5,60,14,34,54,1.0,10.0,153.77,37.61,-6.75,49.78
58,900290,GRT,5,60,14,34,54,1.0,10.0,153.77,-13.76,-3.56,47.67
58,330860,네패스아크,5,60,14,34,54,1.0,10.0,153.77,28.86,-3.23,52.56
58,950170,JTC,5,60,14,34,54,1.0,10.0,153.77,-8.53,-3.67,52.53
58,393890,더블유씨피,5,60,14,34,54,1.0,10.0,153.77,0.0,-3.37,55.8
58,321260,프로이천,5,60,14,34,54,1.0,10.0,153.77,-3.2,-4.88,54.52
58,260660,알리코제약,5,60,14,34,54,1.0,10.0,153.77,40.08,-6.17,49.63
58,208860,엔지스테크널러지,5,60,14,34,54,1.0,10.0,153.77,0.0,-3.05,52.39
58,238490,힘스,5,60,14,34,54,1.0,10.0,153.77,-1.06,-2.05,52.96
58,204020,그리티,5,60,14,34,54,1.0,10.0,153.77,25.64,-2.34,46.09
58,187220,디티앤씨,5,60,14,34,54,1.0,10.0,153.77,6.15,-3.65,55.68
58,066360,체리부로,5,60,14,34,54,1.0,10.0,153.77,0.0,-4.8,51.03
58,322780,코퍼스코리아,5,60,14,34,54,1.0,10.0,153.77,70.4,-3.85,49.67
58,153490,우리이앤엘,5,60,14,34,54,1.0,10.0,153.77,-13.47,-2.74,48.28
58,228340,동양파일,5,60,14,34,54,1.0,10.0,153.77,-9.57,-5.69,49.02
58,052860,아이앤씨,5,60,14,34,54,1.0,10.0,153.77,-6.98,-1.5,47.35
58,095910,에스에너지,5,60,14,34,54,1.0,10.0,153.77,33.36,-2.83,46.65
58,115480,씨유메디칼,5,60,14,34,54,1.0,10.0,153.77,-1.04,-5.4,54.45
58,071850,캐스텍코리아,5,60,14,34,54,1.0,10.0,153.77,2.88,-7.37,49.45
58,154040,다산솔루에타,5,60,14,34,54,1.0,10.0,153.77,-11.21,-5.52,52.26
58,043590,웰킵스하이텍,5,60,14,34,54,1.0,10.0,153.77,-9.54,-4.31,56.59
58,123330,제닉,5,60,14,34,54,1.0,10.0,153.77,91.71,-3.64,51.8
58,091970,나노캠텍,5,60,14,34,54,1.0,10.0,153.77,-6.56,-2.72,50.13
58,079950,인베니아,5,60,14,34,54,1.0,10.0,153.77,-8.91,-1.33,47.92
58,038060,루멘스,5,60,14,34,54,1.0,10.0,153.77,13.65,-1.84,49.75
58,091970,나노캠텍,5,60,14,39,54,1.0,10.0,153.43,-8.14,-2.72,50.13
58,204020,그리티,5,60,14,39,54,1.0,10.0,153.43,23.69,-2.34,46.09
58,393890,더블유씨피,5,60,14,39,54,1.0,10.0,153.43,0.0,-3.37,55.8
58,330860,네패스아크,5,60,14,39,54,1.0,10.0,153.43,28.86,-3.23,52.56
58,900290,GRT,5,60,14,39,54,1.0,10.0,153.43,-13.76,-3.56,47.67
58,273640,와이엠텍,5,60,14,39,54,1.0,10.0,153.43,28.48,-5.23,50.42
58,260930,씨티케이,5,60,14,39,54,1.0,10.0,153.43,19.47,-6.75,49.78
58,257370,피엔티엠에스,5,60,14,39,54,1.0,10.0,153.43,-11.49,-6.79,50.49
58,348350,위드텍,5,60,14,39,54,1.0,10.0,153.43,-23.68,-6.84,54.14
58,158430,아톤,5,60,14,39,54,1.0,10.0,153.43,34.53,-4.58,47.16
58,369370,블리츠웨이스튜디오,5,60,14,39,54,1.0,10.0,153.43,-14.0,-5.95,49.37
58,064520,테크엘,5,60,14,39,54,1.0,10.0,153.43,-2.28,-3.09,55.98
58,330730,스톤브릿지벤처스,5,60,14,39,54,1.0,10.0,153.43,4872.66,-7.56,51.16
58,260660,알리코제약,5,60,14,39,54,1.0,10.0,153.43,11.29,-6.17,49.63
58,321260,프로이천,5,60,14,39,54,1.0,10.0,153.43,-3.2,-4.88,54.52
58,238490,힘스,5,60,14,39,54,1.0,10.0,153.43,-1.06,-2.05,52.96
58,347740,피엔케이피부임상연구센타,5,60,14,39,54,1.0,10.0,153.43,-17.09,-8.81,50.2
58,079950,인베니아,5,60,14,39,54,1.0,10.0,153.43,-6.21,-1.33,47.92
58,052860,아이앤씨,5,60,14,39,54,1.0,10.0,153.43,-7.55,-1.5,47.35
58,038060,루멘스,5,60,14,39,54,1.0,10.0,153.43,19.51,-1.84,49.75
58,123330,제닉,5,60,14,39,54,1.0,10.0,153.43,23.3,-3.64,51.8
58,043590,웰킵스하이텍,5,60,14,39,54,1.0,10.0,153.43,0.57,-4.31,56.59
58,154040,다산솔루에타,5,60,14,39,54,1.0,10.0,153.43,-13.69,-5.52,52.26
58,071850,캐스텍코리아,5,60,14,39,54,1.0,10.0,153.43,-2.04,-7.37,49.45
58,115480,씨유메디칼,5,60,14,39,54,1.0,10.0,153.43,-6.37,-5.4,54.45
58,095910,에스에너지,5,60,14,39,54,1.0,10.0,153.43,30.76,-2.83,46.65
58,950170,JTC,5,60,14,39,54,1.0,10.0,153.43,-8.53,-3.67,52.53
58,208860,엔지스테크널러지,5,60,14,39,54,1.0,10.0,153.43,-0.26,-3.05,52.39
58,228340,동양파일,5,60,14,39,54,1.0,10.0,153.43,-13.72,-5.69,49.02
58,153490,우리이앤엘,5,60,14,39,54,1.0,10.0,153.43,-13.47,-2.74,48.28
58,322780,코퍼스코리아,5,60,14,39,54,1.0,10.0,153.43,98.01,-3.85,49.67
58,066360,체리부로,5,60,14,39,54,1.0,10.0,153.43,31.25,-4.8,51.03
58,187220,디티앤씨,5,60,14,39,54,1.0,10.0,153.43,7.28,-3.65,55.68
58,052860,아이앤씨,5,60,14,34,59,1.0,10.0,150.64,-6.98,-1.5,47.35
58,187220,디티앤씨,5,60,14,34,59,1.0,10.0,150.64,-12.49,-3.65,55.68
58,066360,체리부로,5,60,14,34,59,1.0,10.0,150.64,0.0,-4.8,51.03
58,322780,코퍼스코리아,5,60,14,34,59,1.0,10.0,150.64,70.4,-3.85,49.67
58,153490,우리이앤엘,5,60,14,34,59,1.0,10.0,150.64,-7.18,-2.74,48.28
58,228340,동양파일,5,60,14,34,59,1.0,10.0,150.64,-9.57,-5.69,49.02
58,208860,엔지스테크널러지,5,60,14,34,59,1.0,10.0,150.64,0.0,-3.05,52.39
58,071850,캐스텍코리아,5,60,14,34,59,1.0,10.0,150.64,2.88,-7.37,49.45
58,095910,에스에너지,5,60,14,34,59,1.0,10.0,150.64,-0.75,-2.83,46.65
58,115480,씨유메디칼,5,60,14,34,59,1.0,10.0,150.64,-1.04,-5.4,54.45
58,038060,루멘스,5,60,14,34,59,1.0,10.0,150.64,-7.58,-1.84,49.75
58,154040,다산솔루에타,5,60,14,34,59,1.0,10.0,150.64,-9.74,-5.52,52.26
58,043590,웰킵스하이텍,5,60,14,34,59,1.0,10.0,150.64,-2.81,-4.31,56.59
58,123330,제닉,5,60,14,34,59,1.0,10.0,150.64,135.05,-3.64,51.8
58,079950,인베니아,5,60,14,34,59,1.0,10.0,150.64,-6.64,-1.33,47.92
58,091970,나노캠텍,5,60,14,34,59,1.0,10.0,150.64,-5.19,-2.72,50.13
58,330860,네패스아크,5,60,14,34,59,1.0,10.0,150.64,-10.44,-3.23,52.56
58,204020,그리티,5,60,14,34,59,1.0,10.0,150.64,25.64,-2.34,46.09
58,238490,힘스,5,60,14,34,59,1.0,10.0,150.64,3.61,-2.05,52.96
58,393890,더블유씨피,5,60,14,34,59,1.0,10.0,150.64,0.0,-3.37,55.8
58,950170,JTC,5,60,14,34,59,1.0,10.0,150.64,-4.43,-3.67,52.53
58,900290,GRT,5,60,14,34,59,1.0,10.0,150.64,-13.76,-3.56,47.67
58,273640,와이엠텍,5,60,14,34,59,1.0,10.0,150.64,0.0,-5.23,50.42
