Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,EWJ,iShares MSCI Japan ETF,5,60,14,49,54,1.0,10.0,22.48,9.95,6.11,17.49
100,IMCV.O,iShares Morningstar Mid-Cap Value ETF,5,60,14,49,54,1.0,10.0,22.48,14.08,6.37,17.4
100,EFAX.K,SPDR MSCI EAFE Fossil Fuel Reserves Free ETF,5,60,14,49,54,1.0,10.0,22.48,25.38,6.06,17.15
100,DURA.K,VanEck Durable High Dividend ETF,5,60,14,49,54,1.0,10.0,22.48,27.82,5.75,17.6
100,FTXH.O,First Trust Nasdaq Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,22.48,20.65,5.88,18.32
100,MFDX.K,PIMCO RAFI Dynamic Multi-Factor Internatl Eqty ETF,5,60,14,49,54,1.0,10.0,22.48,21.15,4.59,16.84
100,GSJY.K,Goldman Sachs ActiveBeta Japan Equity ETF,5,60,14,49,54,1.0,10.0,22.48,14.16,6.17,16.08
100,OALC.K,OneAscent Large Cap Core ETF,5,60,14,49,54,1.0,10.0,22.48,126.53,6.4,17.68
100,IXP,iShares Global Comm Services ETF,5,60,14,49,54,1.0,10.0,22.48,3.56,5.8,17.53
100,HSCZ.K,iShares Currency Hedged MSCI EAFE Small-Cap ETF,5,60,14,49,54,1.0,10.0,22.48,27.33,4.63,17.62
100,DFJ,WisdomTree Japan SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,22.48,10.71,6.28,17.46
100,FICS.O,First Trust International Dev Capital Strength ETF,5,60,14,49,54,1.0,10.0,22.48,15.35,6.19,18.0
100,AGOX.K,Adaptive Alpha Opportunities ETF,5,60,14,49,54,1.0,10.0,22.48,14.05,6.65,17.67
100,AVIV.K,Avantis International Large Cap Value ETF,5,60,14,49,54,1.0,10.0,22.48,61.48,4.71,17.61
100,DEHP.K,DFA Dimensional Emerging Mkts High Proftblty ETF,5,60,14,49,54,1.0,10.0,22.48,27.75,4.82,16.7
100,QYLG.O,Global X Nasdaq 100 Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,22.48,-1.35,6.68,18.1
100,ISCF.K,iShares Intl Small Cap Equity Factor ETF,5,60,14,49,54,1.0,10.0,22.48,11.9,4.93,17.85
100,DBEU.K,Xtrackers MSCI Europe Hedged Equity ETF,5,60,14,49,54,1.0,10.0,22.48,13.69,6.46,16.97
100,DDWM.K,WisdomTree Dynamic Currency Hedged Intl Equity,5,60,14,49,54,1.0,10.0,22.48,18.96,5.87,15.78
100,VEGI.K,iShares MSCI Agriculture Producers ETF,5,60,14,49,54,1.0,10.0,22.48,10.29,4.46,18.06
100,GSEU.K,Goldman Sachs ActiveBeta Europe Equity ETF,5,60,14,49,54,1.0,10.0,22.48,27.11,6.37,18.36
100,GII,SPDR S&P Global Infrastructure ETF,5,60,14,49,54,1.0,10.0,22.48,14.31,4.42,17.28
100,JPXN.K,iShares JPX-Nikkei 400 ETF,5,60,14,49,54,1.0,10.0,22.48,11.95,5.98,17.54
100,AHLT.K,American Beacon AHL Trend ETF,5,60,14,49,54,1.0,10.0,22.48,0.0,5.74,18.6
100,EUDG.K,WisdomTree Europe Quality Dividend Growth Fund,5,60,14,49,54,1.0,10.0,22.48,18.64,4.35,17.52
