Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,WINVR.O,WinVest Acquisition Right,5,60,14,44,59,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,34,74,1.0,10.0,90.38,124.15,521.87,219.8
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,79,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,34,59,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,34,59,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,34,64,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,34,64,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,34,69,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,34,69,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,34,74,1.0,10.0,90.38,56.61,538.81,217.41
6,WINVR.O,WinVest Acquisition Right,5,60,14,34,79,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,59,1.0,10.0,90.38,124.15,521.87,219.8
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,34,79,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,39,79,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,74,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,39,59,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,59,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,39,64,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,64,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,39,69,1.0,10.0,90.38,56.61,538.81,217.41
6,WINVR.O,WinVest Acquisition Right,5,60,14,39,74,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,69,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,44,64,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,59,1.0,10.0,90.38,124.15,521.87,219.8
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,79,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,49,79,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,74,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,49,74,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,69,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,49,69,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,64,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,49,64,1.0,10.0,90.38,56.61,538.81,217.41
6,WINVR.O,WinVest Acquisition Right,5,60,14,49,59,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,79,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,44,79,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,74,1.0,10.0,90.38,124.15,521.87,219.8
6,WINVR.O,WinVest Acquisition Right,5,60,14,44,74,1.0,10.0,90.38,56.61,538.81,217.41
6,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,69,1.0,10.0,90.38,124.15,521.87,219.8
