Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,79,1.0,10.0,4.14,0.0,569.04,187.28
3,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,59,1.0,10.0,4.14,8.28,577.33,211.43
3,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,54,1.0,10.0,4.14,0.0,569.04,187.28
3,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,59,1.0,10.0,4.14,8.28,577.33,211.43
3,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,59,1.0,10.0,4.14,0.0,569.04,187.28
3,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,64,1.0,10.0,4.14,8.28,577.33,211.43
3,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,64,1.0,10.0,4.14,0.0,569.04,187.28
3,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,69,1.0,10.0,4.14,8.28,577.33,211.43
3,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,69,1.0,10.0,4.14,0.0,569.04,187.28
3,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,74,1.0,10.0,4.14,8.28,577.33,211.43
3,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,74,1.0,10.0,4.14,0.0,569.04,187.28
3,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,79,1.0,10.0,4.14,8.28,577.33,211.43
3,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,54,1.0,10.0,4.14,8.28,577.33,211.43
3,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,54,1.0,10.0,4.14,0.0,569.04,187.28
