Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,328.4,120.89
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,299.26,119.63
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,34,79,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,34,74,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,34,69,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,34,64,1.0,10.0,0.0,0,270.32,124.59
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,29,69,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,0.0,0,311.8,120.0
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,24,74,1.0,10.0,0.0,0,299.39,118.2
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,24,74,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,69,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,24,69,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,69,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,24,69,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,24,69,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,24,69,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,24,64,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,24,64,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,24,64,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,24,59,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,24,59,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,24,59,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,54,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,24,54,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,54,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,24,54,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0,300.49,120.22
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,74,1.0,10.0,0.0,0,328.4,120.89
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0,299.26,119.63
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,29,64,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,29,64,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,29,59,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,29,59,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,29,59,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,29,59,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,29,54,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,29,54,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,79,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,79,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,24,79,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,24,79,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,24,74,1.0,10.0,0.0,0,311.8,120.0
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0,311.8,120.0
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,39,54,1.0,10.0,0.0,0,270.32,124.59
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,39,54,1.0,10.0,0.0,0,300.49,120.22
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,59,1.0,10.0,0.0,0,328.4,120.89
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,49,59,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,49,59,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,54,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,49,54,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,54,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,49,54,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,49,54,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,49,54,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,79,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,44,79,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,79,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,44,79,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,44,79,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,44,79,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,74,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,44,74,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,74,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,44,74,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,44,74,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,44,74,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,69,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,44,69,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,69,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,49,59,1.0,10.0,0.0,0,299.39,118.2
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,49,59,1.0,10.0,0.0,0,299.26,119.63
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,44,69,1.0,10.0,0.0,0,300.49,120.22
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,59,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,49,79,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,79,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,49,79,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,49,79,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,49,79,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,74,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,49,74,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,74,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,49,74,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,49,74,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,49,74,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,69,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,49,69,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,69,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,49,69,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,49,69,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,49,69,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,64,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,49,64,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,49,64,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,49,64,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,49,64,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,49,64,1.0,10.0,0.0,0,270.32,124.59
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,44,69,1.0,10.0,0.0,0,299.39,118.2
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,44,69,1.0,10.0,0.0,0,270.32,124.59
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,39,54,1.0,10.0,0.0,0,299.39,118.2
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,74,1.0,10.0,0.0,0,328.4,120.89
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,39,74,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,39,74,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,69,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,39,69,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,69,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,39,69,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,39,69,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,39,69,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,64,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,39,64,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,64,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,39,64,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,39,64,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,39,64,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,59,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,39,59,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,59,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,39,59,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,39,59,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,39,59,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,39,54,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,39,74,1.0,10.0,0.0,0,299.39,118.2
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,39,74,1.0,10.0,0.0,0,299.26,119.63
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,64,1.0,10.0,0.0,0,311.8,120.0
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,74,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,44,64,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,64,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,44,64,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,44,64,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,44,64,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,59,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,44,59,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,59,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,44,59,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,44,59,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,44,59,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,54,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,44,54,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,44,54,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,44,54,1.0,10.0,0.0,0,270.32,124.59
1,700020,하나 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,79,1.0,10.0,0.0,0,311.8,120.0
1,510029,대신 S&P 인버스 2X 천연가스 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0,299.26,119.63
1,610054,메리츠 블룸버그 -2X 천연가스 선물 ETN(H),5,120,14,39,79,1.0,10.0,0.0,0,328.4,120.89
1,580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),5,120,14,39,79,1.0,10.0,0.0,0,299.39,118.2
1,570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0,300.49,120.22
1,530102,삼성 인버스 2X 천연가스 선물 ETN C,5,120,14,39,79,1.0,10.0,0.0,0,270.32,124.59
