Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,54,1.0,10.0,481.82,2796.43,165.19,272.38
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,54,1.0,10.0,481.82,-61.17,144.6,257.33
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,54,1.0,10.0,481.82,65.98,151.05,260.34
51,INSG.O,인시고,5,120,14,39,54,1.0,10.0,481.82,31.23,136.0,268.07
51,TAOP.O,타오핑,5,120,14,39,54,1.0,10.0,481.82,96.81,141.3,278.13
51,APM.O,앱토럼 그룹,5,120,14,39,54,1.0,10.0,481.82,-38.38,145.09,286.39
51,TAOP.O,타오핑,5,120,14,39,59,1.0,10.0,253.71,50.56,141.3,278.13
51,APM.O,앱토럼 그룹,5,120,14,39,59,1.0,10.0,253.71,-38.38,145.09,286.39
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,59,1.0,10.0,253.71,-61.17,144.6,257.33
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,59,1.0,10.0,253.71,1457.16,165.19,272.38
51,INSG.O,인시고,5,120,14,39,59,1.0,10.0,253.71,31.23,136.0,268.07
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,59,1.0,10.0,253.71,82.86,151.05,260.34
51,TAOP.O,타오핑,5,60,14,39,54,1.0,10.0,126.55,43.26,141.3,278.13
51,APM.O,앱토럼 그룹,5,60,14,39,54,1.0,10.0,126.55,-37.45,145.09,286.39
51,INSG.O,인시고,5,60,14,39,54,1.0,10.0,126.55,50.02,136.0,268.07
51,EYPT.O,아이포인트 파머수티컬스,5,60,14,39,54,1.0,10.0,126.55,282.62,151.05,260.34
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,39,54,1.0,10.0,126.55,479.87,165.19,272.38
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,39,54,1.0,10.0,126.55,-59.03,144.6,257.33
51,APM.O,앱토럼 그룹,5,120,14,24,59,1.0,10.0,61.08,0.0,145.09,286.39
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,59,1.0,10.0,61.08,0.0,151.05,260.34
51,INSG.O,인시고,5,120,14,24,59,1.0,10.0,61.08,0.0,136.0,268.07
51,APM.O,앱토럼 그룹,5,120,14,24,64,1.0,10.0,61.08,0.0,145.09,286.39
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,59,1.0,10.0,61.08,0.0,144.6,257.33
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,64,1.0,10.0,61.08,0.0,144.6,257.33
51,TAOP.O,타오핑,5,120,14,24,59,1.0,10.0,61.08,366.45,141.3,278.13
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,64,1.0,10.0,61.08,0.0,151.05,260.34
51,INSG.O,인시고,5,120,14,24,64,1.0,10.0,61.08,0.0,136.0,268.07
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,64,1.0,10.0,61.08,0.0,165.19,272.38
51,TAOP.O,타오핑,5,120,14,24,64,1.0,10.0,61.08,366.45,141.3,278.13
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,59,1.0,10.0,61.08,0.0,165.19,272.38
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,64,1.0,10.0,58.9,0.0,151.05,260.34
51,TAOP.O,타오핑,5,120,14,29,64,1.0,10.0,58.9,366.45,141.3,278.13
51,APM.O,앱토럼 그룹,5,120,14,29,64,1.0,10.0,58.9,-13.06,145.09,286.39
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,64,1.0,10.0,58.9,0.0,144.6,257.33
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,64,1.0,10.0,58.9,0.0,165.19,272.38
51,INSG.O,인시고,5,120,14,29,64,1.0,10.0,58.9,0.0,136.0,268.07
51,TAOP.O,타오핑,5,120,14,29,59,1.0,10.0,58.9,366.45,141.3,278.13
51,APM.O,앱토럼 그룹,5,120,14,29,59,1.0,10.0,58.9,-13.06,145.09,286.39
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,59,1.0,10.0,58.9,0.0,144.6,257.33
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,59,1.0,10.0,58.9,0.0,165.19,272.38
51,INSG.O,인시고,5,120,14,29,59,1.0,10.0,58.9,0.0,136.0,268.07
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,59,1.0,10.0,58.9,0.0,151.05,260.34
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,69,1.0,10.0,58.31,0.0,151.05,260.34
51,INSG.O,인시고,5,120,14,24,69,1.0,10.0,58.31,0.0,136.0,268.07
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,69,1.0,10.0,58.31,0.0,165.19,272.38
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,69,1.0,10.0,58.31,0.0,144.6,257.33
51,APM.O,앱토럼 그룹,5,120,14,24,69,1.0,10.0,58.31,0.0,145.09,286.39
51,TAOP.O,타오핑,5,120,14,24,69,1.0,10.0,58.31,349.85,141.3,278.13
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,74,1.0,10.0,58.31,0.0,151.05,260.34
51,INSG.O,인시고,5,120,14,24,74,1.0,10.0,58.31,0.0,136.0,268.07
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,74,1.0,10.0,58.31,0.0,165.19,272.38
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,74,1.0,10.0,58.31,0.0,144.6,257.33
51,APM.O,앱토럼 그룹,5,120,14,24,74,1.0,10.0,58.31,0.0,145.09,286.39
51,TAOP.O,타오핑,5,120,14,24,74,1.0,10.0,58.31,349.85,141.3,278.13
51,TAOP.O,타오핑,5,120,14,29,74,1.0,10.0,56.13,349.85,141.3,278.13
51,APM.O,앱토럼 그룹,5,120,14,29,69,1.0,10.0,56.13,-13.06,145.09,286.39
51,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,69,1.0,10.0,56.13,0.0,151.05,260.34
51,INSG.O,인시고,5,120,14,29,69,1.0,10.0,56.13,0.0,136.0,268.07
51,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,69,1.0,10.0,56.13,0.0,165.19,272.38
51,APM.O,앱토럼 그룹,5,120,14,29,74,1.0,10.0,56.13,-13.06,145.09,286.39
51,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,69,1.0,10.0,56.13,0.0,144.6,257.33
