Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,404470,HANARO KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,55.96,225.93,12.57,25.03
54,203780,TIGER 미국나스닥바이오,5,120,14,44,59,1.0,10.0,55.96,27.56,12.38,26.72
54,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,59,1.0,10.0,55.96,40.98,12.42,26.68
54,001045,CJ우,5,120,14,44,59,1.0,10.0,55.96,2.97,12.44,28.94
54,395270,HANARO Fn K-반도체,5,120,14,44,59,1.0,10.0,55.96,29.41,15.18,24.14
54,003555,LG우,5,120,14,44,59,1.0,10.0,55.96,32.5,10.61,24.4
54,044450,KSS해운,5,120,14,44,59,1.0,10.0,55.96,15.1,13.74,28.28
54,002810,삼영무역,5,120,14,44,59,1.0,10.0,55.96,0.87,12.33,26.75
54,091230,TIGER 반도체,5,120,14,44,59,1.0,10.0,55.96,45.47,12.07,25.44
54,143860,TIGER 헬스케어,5,120,14,44,59,1.0,10.0,55.96,25.01,12.54,28.38
54,071055,한국금융지주우,5,120,14,44,59,1.0,10.0,55.96,34.24,14.59,29.11
54,388420,KBSTAR 비메모리반도체액티브,5,120,14,44,59,1.0,10.0,55.96,68.81,17.85,28.37
54,005389,현대차3우B,5,120,14,44,59,1.0,10.0,55.96,5.28,14.93,26.52
54,005810,풍산홀딩스,5,120,14,44,59,1.0,10.0,55.96,7.73,12.44,28.48
54,091160,KODEX 반도체,5,120,14,44,59,1.0,10.0,55.96,28.97,11.52,25.65
54,268280,미원에스씨,5,120,14,44,59,1.0,10.0,55.96,10.19,16.03,28.33
54,396500,TIGER Fn반도체TOP10,5,120,14,44,59,1.0,10.0,55.96,49.7,19.33,25.95
54,175330,JB금융지주,5,120,14,44,59,1.0,10.0,55.96,5.51,12.49,25.28
54,005930,삼성전자,5,120,14,44,59,1.0,10.0,55.96,29.64,16.16,26.33
54,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,59,1.0,10.0,55.96,0.0,13.95,24.79
54,005935,삼성전자우,5,120,14,44,59,1.0,10.0,55.96,16.9,18.03,26.9
54,395160,KODEX Fn시스템반도체,5,120,14,44,59,1.0,10.0,55.96,43.47,13.25,26.29
54,570057,한투 은 선물 ETN,5,120,14,44,59,1.0,10.0,55.96,22.64,13.14,25.52
54,441540,HANARO Fn조선해운,5,120,14,44,59,1.0,10.0,55.96,0.0,17.22,28.04
54,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,59,1.0,10.0,55.96,26.31,13.38,27.35
54,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,44,59,1.0,10.0,55.96,0.0,17.55,28.03
54,530089,삼성 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,55.96,177.99,13.96,29.24
54,610014,메리츠 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,55.96,183.79,14.06,29.03
54,404540,TIGER KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,55.96,235.39,12.96,24.71
54,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,59,1.0,10.0,55.96,52.14,11.49,26.61
54,404650,SOL KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,55.96,208.63,12.03,23.81
54,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,59,1.0,10.0,55.96,31.63,15.89,27.78
54,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,59,1.0,10.0,55.96,51.94,16.25,25.95
54,354500,ACE 코스닥150,5,120,14,44,59,1.0,10.0,55.96,122.21,12.52,26.21
54,266370,KODEX IT,5,120,14,44,59,1.0,10.0,55.96,28.34,16.25,24.72
54,550062,N2 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,55.96,22.07,17.88,27.73
54,445150,KODEX K-친환경선박액티브,5,120,14,44,59,1.0,10.0,55.96,0.0,16.01,24.14
54,404260,KODEX KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,55.96,228.43,12.69,24.27
54,367760,KBSTAR Fn5G테크,5,120,14,44,59,1.0,10.0,55.96,44.68,13.12,25.03
54,404260,KODEX KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,55.35,228.43,12.69,24.27
54,441540,HANARO Fn조선해운,5,120,14,49,59,1.0,10.0,55.35,0.0,17.22,28.04
54,367760,KBSTAR Fn5G테크,5,120,14,49,59,1.0,10.0,55.35,8.41,13.12,25.03
54,445150,KODEX K-친환경선박액티브,5,120,14,49,59,1.0,10.0,55.35,0.0,16.01,24.14
