Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,HNNA.O,헤네시 어드바이저스,5,60,14,29,54,1.0,10.0,67.53,0.0,21.58,42.77
97,AEIS.O,어드밴스드 에너지 인더스트리스,5,60,14,29,54,1.0,10.0,67.53,40.74,27.21,42.48
97,SANM.O,산미나,5,60,14,29,54,1.0,10.0,67.53,0.0,22.66,42.8
97,ALRM.O,알람닷컴 홀딩스,5,60,14,29,54,1.0,10.0,67.53,0.0,25.75,39.97
97,BL.O,블랙라인,5,60,14,29,54,1.0,10.0,67.53,0.0,21.19,45.11
97,KLIC.O,쿨리크 & 소파 인더스트리스,5,60,14,29,54,1.0,10.0,67.53,0.0,24.49,42.2
97,PRFT.O,퍼피션트,5,60,14,29,54,1.0,10.0,67.53,0.0,27.04,42.67
97,MYRG.O,MYR 그룹,5,60,14,29,54,1.0,10.0,67.53,0.0,26.15,39.57
97,ROCK.O,지브롤터 인더스트리스,5,60,14,29,54,1.0,10.0,67.53,0.0,24.36,41.33
97,GTX.O,가렛 모션,5,60,14,29,54,1.0,10.0,67.53,0.0,24.84,40.11
97,AMPH.O,앰퍼스타 파마슈티컬스,5,60,14,29,54,1.0,10.0,67.53,0.0,26.55,41.81
97,POWL.O,파월 인더스트리스,5,60,14,29,54,1.0,10.0,67.53,0.0,23.74,44.89
97,PLAB.O,포트로닉스,5,60,14,29,54,1.0,10.0,67.53,0.0,24.66,44.23
97,VSEC.O,VSE,5,60,14,29,54,1.0,10.0,67.53,0.0,24.02,44.19
97,THRM.O,젠섬,5,60,14,29,54,1.0,10.0,67.53,0.0,23.77,40.39
97,CASH.O,패스워드 파이낸셜,5,60,14,29,54,1.0,10.0,67.53,0.0,23.35,41.6
97,DSGR.O,디스트리뷰션 솔루션스 그룹,5,60,14,29,54,1.0,10.0,67.53,0.0,25.39,44.75
97,IPGP.O,IPG 포토닉스,5,60,14,29,54,1.0,10.0,67.53,0.0,24.24,43.34
97,POWI.O,파워 인티그레이션,5,60,14,29,54,1.0,10.0,67.53,0.0,23.33,47.97
97,AMWD.O,아메리칸 우드마크,5,60,14,29,54,1.0,10.0,67.53,0.0,24.94,46.87
97,FIZZ.O,내셔널 베버리지,5,60,14,29,54,1.0,10.0,67.53,0.0,25.49,39.4
97,MRVL.O,마벨 테크놀로지 그룹,5,60,14,29,54,1.0,10.0,67.53,82.41,21.08,41.58
97,AXON.O,액손 엔터프라이스,5,60,14,29,54,1.0,10.0,67.53,378.57,26.39,42.28
97,SWKS.O,스카이웍스 솔루션스,5,60,14,29,54,1.0,10.0,67.53,0.0,24.02,40.59
97,EXPE.O,익스피디아그룹,5,60,14,29,54,1.0,10.0,67.53,0.0,25.79,41.61
97,BSY.O,벤틀리 시스템즈,5,60,14,29,54,1.0,10.0,67.53,0.0,20.64,40.78
97,INCY.O,인사이트,5,60,14,29,54,1.0,10.0,67.53,0.0,22.34,40.95
97,PPC.O,필그림즈 프라이드,5,60,14,29,54,1.0,10.0,67.53,0.0,24.63,40.33
97,MTCH.O,매치 그룹,5,60,14,29,54,1.0,10.0,67.53,0.0,23.33,47.78
97,CRUS.O,시러스 로직,5,60,14,29,54,1.0,10.0,67.53,0.0,28.47,45.96
97,RMBS.O,램버스,5,60,14,29,54,1.0,10.0,67.53,5.94,22.12,44.43
97,HQY.O,헬스에퀴티,5,60,14,29,54,1.0,10.0,67.53,0.0,28.36,45.23
97,ACHC.O,아카디아 헬스케어,5,60,14,29,54,1.0,10.0,67.53,0.0,25.52,41.45
97,FIVE.O,파이브 빌로우,5,60,14,29,54,1.0,10.0,67.53,0.0,22.27,41.96
97,STEP.O,스텝스톤 그룹,5,60,14,29,54,1.0,10.0,67.53,0.0,27.08,39.56
97,AVAV.O,에어로바이런먼트,5,60,14,29,54,1.0,10.0,67.53,0.0,27.14,44.36
97,PDFS.O,PDF 솔루션스,5,60,14,29,54,1.0,10.0,67.53,0.0,27.66,44.29
97,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,29,54,1.0,10.0,67.53,0.0,25.56,40.62
97,APOG.O,아포지 엔터프라이스,5,60,14,29,54,1.0,10.0,67.53,0.0,22.7,40.88
97,RICK.O,RCI 호스피탤리티 홀딩스,5,60,14,29,54,1.0,10.0,67.53,0.0,25.0,45.11
97,SGC.O,슈페리어 유니폼 그룹,5,60,14,29,54,1.0,10.0,67.53,3766.97,22.71,45.97
97,FRBA.O,퍼스트 뱅크,5,60,14,29,54,1.0,10.0,67.53,132.18,23.38,45.9
97,OBT.O,오렌지 카운티 뱅코프,5,60,14,29,54,1.0,10.0,67.53,0.0,26.86,42.29
97,AFRI.O,포라프릭 글로벌,5,60,14,29,54,1.0,10.0,67.53,0.0,22.54,42.06
97,FDBC.O,피델리티 D&D 뱅코프,5,60,14,29,54,1.0,10.0,67.53,0.0,22.61,40.33
97,INBK.O,퍼스트 인터넷 뱅코프,5,60,14,29,54,1.0,10.0,67.53,229.7,24.34,46.55
97,PCYO.O,퓨어 사이클,5,60,14,29,54,1.0,10.0,67.53,0.0,21.5,45.01
97,ITI.O,아이테리스,5,60,14,29,54,1.0,10.0,67.53,0.0,20.98,46.14
97,TAYD.O,테일러 디바이시스,5,60,14,29,54,1.0,10.0,67.53,0.0,26.72,40.86
97,FUNC.O,퍼스트 유나이티드,5,60,14,29,54,1.0,10.0,67.53,0.0,22.1,40.84
97,BSET.O,바셋 퍼니처 인더스트리스,5,60,14,29,54,1.0,10.0,67.53,28.63,20.92,46.19
