Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,FFND.K,Future Fund Active ETF,5,120,14,39,54,1.0,10.0,21.76,28.04,2.54,28.44
107,ENTR.O,ERShares Entrepreneurs ETF,5,120,14,39,54,1.0,10.0,21.76,20.15,5.88,30.65
107,XDAT.K,Franklin Exponential Data ETF,5,120,14,39,54,1.0,10.0,21.76,6.6,2.64,31.12
107,FENY.K,Fidelity MSCI Energy Index ETF,5,120,14,39,54,1.0,10.0,21.76,-5.08,4.45,29.32
107,JETS.K,US Global Jets ETF,5,120,14,39,54,1.0,10.0,21.76,105.15,3.03,32.95
107,XDAT.K,Franklin Exponential Data ETF,5,60,14,29,54,1.0,10.0,17.03,12.33,2.64,31.12
107,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,54,1.0,10.0,17.03,14.48,3.31,31.89
107,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,29,54,1.0,10.0,17.03,20.82,4.45,29.32
107,EZA,iShares MSCI South Africa ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,3.75,30.58
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,29,54,1.0,10.0,17.03,-4.43,2.48,28.41
107,DBO,Invesco DB Oil Fund,5,60,14,29,54,1.0,10.0,17.03,-9.37,1.51,29.88
107,EPOL.K,Ishares Msci Poland ETF,5,60,14,29,54,1.0,10.0,17.03,27.28,3.93,28.3
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,4.54,29.09
107,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,29,54,1.0,10.0,17.03,58.4,2.59,30.45
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,54,1.0,10.0,17.03,20.48,5.56,30.25
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,54,1.0,10.0,17.03,35.05,4.67,30.93
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,29,54,1.0,10.0,17.03,41.66,0.97,30.3
107,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,54,1.0,10.0,17.03,23.52,5.88,30.65
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,1.42,29.09
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,29,54,1.0,10.0,17.03,0.0,1.51,29.02
107,USL,United States 12 Month Oil Fund LP,5,60,14,29,54,1.0,10.0,17.03,-5.3,5.46,30.47
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,5.56,31.67
107,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,29,54,1.0,10.0,17.03,45.37,1.56,29.65
107,NETL.K,NETLease Corporate Real Estate ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,4.15,28.68
107,GXTG.O,Global X Thematic Growth ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,2.88,30.9
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,29,54,1.0,10.0,17.03,11.39,4.98,31.78
107,FFND.K,Future Fund Active ETF,5,60,14,29,54,1.0,10.0,17.03,31.12,2.54,28.44
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,3.94,28.91
107,JETS.K,US Global Jets ETF,5,60,14,29,54,1.0,10.0,17.03,102.86,3.03,32.95
107,KNOW.K,Fundamentals First ETF,5,60,14,29,54,1.0,10.0,17.03,0.0,0.96,29.55
107,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,34,54,1.0,10.0,13.38,6.91,4.45,29.32
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,34,54,1.0,10.0,13.38,-8.79,5.56,31.67
107,EPOL.K,Ishares Msci Poland ETF,5,60,14,34,54,1.0,10.0,13.38,22.84,3.93,28.3
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,60,14,34,54,1.0,10.0,13.38,-3.13,4.54,29.09
107,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,34,54,1.0,10.0,13.38,58.4,2.59,30.45
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,34,54,1.0,10.0,13.38,26.67,5.56,30.25
107,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,34,54,1.0,10.0,13.38,14.48,3.31,31.89
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,34,54,1.0,10.0,13.38,19.78,0.97,30.3
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,34,54,1.0,10.0,13.38,7.4,1.42,29.09
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,34,54,1.0,10.0,13.38,0.0,1.51,29.02
107,USL,United States 12 Month Oil Fund LP,5,60,14,34,54,1.0,10.0,13.38,8.53,5.46,30.47
107,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,34,54,1.0,10.0,13.38,45.37,1.56,29.65
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,34,54,1.0,10.0,13.38,-6.07,2.48,28.41
107,NETL.K,NETLease Corporate Real Estate ETF,5,60,14,34,54,1.0,10.0,13.38,44.45,4.15,28.68
107,GXTG.O,Global X Thematic Growth ETF,5,60,14,34,54,1.0,10.0,13.38,-11.66,2.88,30.9
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,34,54,1.0,10.0,13.38,11.39,4.98,31.78
107,FFND.K,Future Fund Active ETF,5,60,14,34,54,1.0,10.0,13.38,23.87,2.54,28.44
107,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,34,54,1.0,10.0,13.38,12.74,5.88,30.65
107,XDAT.K,Franklin Exponential Data ETF,5,60,14,34,54,1.0,10.0,13.38,12.33,2.64,31.12
107,KNOW.K,Fundamentals First ETF,5,60,14,34,54,1.0,10.0,13.38,-21.41,0.96,29.55
107,JETS.K,US Global Jets ETF,5,60,14,34,54,1.0,10.0,13.38,38.47,3.03,32.95
107,DBO,Invesco DB Oil Fund,5,60,14,34,54,1.0,10.0,13.38,5.72,1.51,29.88
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,34,54,1.0,10.0,13.38,-11.37,4.67,30.93
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,60,14,34,54,1.0,10.0,13.38,1.96,3.94,28.91
107,EZA,iShares MSCI South Africa ETF,5,60,14,34,54,1.0,10.0,13.38,35.69,3.75,30.58
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,120,14,34,54,1.0,10.0,12.28,15.44,4.98,31.78
107,EPOL.K,Ishares Msci Poland ETF,5,120,14,34,54,1.0,10.0,12.28,33.96,3.93,28.3
107,FFND.K,Future Fund Active ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,2.54,28.44
107,ENTR.O,ERShares Entrepreneurs ETF,5,120,14,34,54,1.0,10.0,12.28,20.15,5.88,30.65
107,XDAT.K,Franklin Exponential Data ETF,5,120,14,34,54,1.0,10.0,12.28,6.6,2.64,31.12
107,KNOW.K,Fundamentals First ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,0.96,29.55
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,3.94,28.91
107,JETS.K,US Global Jets ETF,5,120,14,34,54,1.0,10.0,12.28,105.15,3.03,32.95
107,GXTG.O,Global X Thematic Growth ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,2.88,30.9
107,EZA,iShares MSCI South Africa ETF,5,120,14,34,54,1.0,10.0,12.28,11.25,3.75,30.58
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,34,54,1.0,10.0,12.28,-7.16,2.48,28.41
107,DBO,Invesco DB Oil Fund,5,120,14,34,54,1.0,10.0,12.28,-10.44,1.51,29.88
107,FENY.K,Fidelity MSCI Energy Index ETF,5,120,14,34,54,1.0,10.0,12.28,15.23,4.45,29.32
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,4.54,29.09
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,34,54,1.0,10.0,12.28,0.0,1.51,29.02
107,NETL.K,NETLease Corporate Real Estate ETF,5,120,14,34,54,1.0,10.0,12.28,17.4,4.15,28.68
107,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,34,54,1.0,10.0,12.28,70.4,2.59,30.45
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,5.56,31.67
107,USL,United States 12 Month Oil Fund LP,5,120,14,34,54,1.0,10.0,12.28,15.35,5.46,30.47
107,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,1.56,29.65
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,34,54,1.0,10.0,12.28,0.0,1.42,29.09
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,34,54,1.0,10.0,12.28,2.28,0.97,30.3
107,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,34,54,1.0,10.0,12.28,12.08,3.31,31.89
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,120,14,34,54,1.0,10.0,12.28,-12.01,4.67,30.93
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,120,14,34,54,1.0,10.0,12.28,11.38,5.56,30.25
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,1.42,29.09
107,KNOW.K,Fundamentals First ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,0.96,29.55
107,XDAT.K,Franklin Exponential Data ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,2.64,31.12
107,ENTR.O,ERShares Entrepreneurs ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,5.88,30.65
107,FFND.K,Future Fund Active ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,2.54,28.44
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,4.98,31.78
107,GXTG.O,Global X Thematic Growth ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,2.88,30.9
107,NETL.K,NETLease Corporate Real Estate ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,4.15,28.68
107,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,1.56,29.65
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,5.56,31.67
107,USL,United States 12 Month Oil Fund LP,5,120,14,29,54,1.0,10.0,11.48,15.35,5.46,30.47
107,JETS.K,US Global Jets ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,3.03,32.95
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,29,54,1.0,10.0,11.48,0.0,1.51,29.02
107,EPOL.K,Ishares Msci Poland ETF,5,120,14,29,54,1.0,10.0,11.48,20.77,3.93,28.3
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,29,54,1.0,10.0,11.48,60.91,0.97,30.3
107,FENY.K,Fidelity MSCI Energy Index ETF,5,120,14,29,54,1.0,10.0,11.48,27.46,4.45,29.32
107,EZA,iShares MSCI South Africa ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,3.75,30.58
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,29,54,1.0,10.0,11.48,55.48,2.48,28.41
107,DBO,Invesco DB Oil Fund,5,120,14,29,54,1.0,10.0,11.48,13.15,1.51,29.88
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,3.94,28.91
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,4.54,29.09
107,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,29,54,1.0,10.0,11.48,70.4,2.59,30.45
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,120,14,29,54,1.0,10.0,11.48,11.38,5.56,30.25
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,120,14,29,54,1.0,10.0,11.48,0.0,4.67,30.93
107,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,29,54,1.0,10.0,11.48,12.08,3.31,31.89
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,29,59,1.0,10.0,10.94,0.0,1.51,29.02
107,KNOW.K,Fundamentals First ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,0.96,29.55
107,XDAT.K,Franklin Exponential Data ETF,5,60,14,29,59,1.0,10.0,10.94,17.1,2.64,31.12
107,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,59,1.0,10.0,10.94,22.68,5.88,30.65
107,FFND.K,Future Fund Active ETF,5,60,14,29,59,1.0,10.0,10.94,32.27,2.54,28.44
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,29,59,1.0,10.0,10.94,20.1,4.98,31.78
107,GXTG.O,Global X Thematic Growth ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,2.88,30.9
107,NETL.K,NETLease Corporate Real Estate ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,4.15,28.68
107,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,29,59,1.0,10.0,10.94,4.79,1.56,29.65
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,5.56,31.67
107,USL,United States 12 Month Oil Fund LP,5,60,14,29,59,1.0,10.0,10.94,-2.56,5.46,30.47
107,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,29,59,1.0,10.0,10.94,-3.31,4.45,29.32
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,1.42,29.09
107,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,59,1.0,10.0,10.94,23.03,3.31,31.89
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,59,1.0,10.0,10.94,35.05,4.67,30.93
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,59,1.0,10.0,10.94,20.48,5.56,30.25
107,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,29,59,1.0,10.0,10.94,39.82,2.59,30.45
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,4.54,29.09
107,DBO,Invesco DB Oil Fund,5,60,14,29,59,1.0,10.0,10.94,-5.5,1.51,29.88
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,29,59,1.0,10.0,10.94,-0.18,2.48,28.41
107,EZA,iShares MSCI South Africa ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,3.75,30.58
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,60,14,29,59,1.0,10.0,10.94,0.0,3.94,28.91
107,JETS.K,US Global Jets ETF,5,60,14,29,59,1.0,10.0,10.94,5.67,3.03,32.95
107,EPOL.K,Ishares Msci Poland ETF,5,60,14,29,59,1.0,10.0,10.94,27.28,3.93,28.3
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,29,59,1.0,10.0,10.94,36.84,0.97,30.3
107,XDAT.K,Franklin Exponential Data ETF,5,60,14,29,64,1.0,10.0,10.36,13.88,2.64,31.12
107,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,64,1.0,10.0,10.36,21.78,3.31,31.89
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,3.94,28.91
107,KNOW.K,Fundamentals First ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,0.96,29.55
107,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,29,64,1.0,10.0,10.36,-1.64,4.45,29.32
107,EZA,iShares MSCI South Africa ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,3.75,30.58
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,29,64,1.0,10.0,10.36,3.59,2.48,28.41
107,DBO,Invesco DB Oil Fund,5,60,14,29,64,1.0,10.0,10.36,-1.43,1.51,29.88
107,JETS.K,US Global Jets ETF,5,60,14,29,64,1.0,10.0,10.36,5.67,3.03,32.95
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,4.54,29.09
107,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,29,64,1.0,10.0,10.36,47.94,2.59,30.45
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,64,1.0,10.0,10.36,20.48,5.56,30.25
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,64,1.0,10.0,10.36,35.05,4.67,30.93
107,EPOL.K,Ishares Msci Poland ETF,5,60,14,29,64,1.0,10.0,10.36,28.94,3.93,28.3
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,29,64,1.0,10.0,10.36,3.43,0.97,30.3
107,NETL.K,NETLease Corporate Real Estate ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,4.15,28.68
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,1.42,29.09
107,FFND.K,Future Fund Active ETF,5,60,14,29,64,1.0,10.0,10.36,30.72,2.54,28.44
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,29,64,1.0,10.0,10.36,21.07,4.98,31.78
107,GXTG.O,Global X Thematic Growth ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,2.88,30.9
107,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,64,1.0,10.0,10.36,22.68,5.88,30.65
107,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,29,64,1.0,10.0,10.36,4.79,1.56,29.65
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,29,64,1.0,10.0,10.36,0.0,5.56,31.67
107,USL,United States 12 Month Oil Fund LP,5,60,14,29,64,1.0,10.0,10.36,2.05,5.46,30.47
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,29,64,1.0,10.0,10.36,0.0,1.51,29.02
107,XDAT.K,Franklin Exponential Data ETF,5,60,14,34,59,1.0,10.0,10.2,17.1,2.64,31.12
107,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,34,59,1.0,10.0,10.2,15.0,5.88,30.65
107,FFND.K,Future Fund Active ETF,5,60,14,34,59,1.0,10.0,10.2,25.32,2.54,28.44
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,34,59,1.0,10.0,10.2,20.1,4.98,31.78
107,GXTG.O,Global X Thematic Growth ETF,5,60,14,34,59,1.0,10.0,10.2,-11.66,2.88,30.9
107,NETL.K,NETLease Corporate Real Estate ETF,5,60,14,34,59,1.0,10.0,10.2,46.78,4.15,28.68
107,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,34,59,1.0,10.0,10.2,4.79,1.56,29.65
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,34,59,1.0,10.0,10.2,-8.79,5.56,31.67
107,USL,United States 12 Month Oil Fund LP,5,60,14,34,59,1.0,10.0,10.2,11.57,5.46,30.47
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,34,59,1.0,10.0,10.2,0.0,1.51,29.02
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,34,59,1.0,10.0,10.2,13.42,1.42,29.09
107,JETS.K,US Global Jets ETF,5,60,14,34,59,1.0,10.0,10.2,5.67,3.03,32.95
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,34,59,1.0,10.0,10.2,15.02,0.97,30.3
107,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,34,59,1.0,10.0,10.2,23.03,3.31,31.89
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,34,59,1.0,10.0,10.2,-11.37,4.67,30.93
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,34,59,1.0,10.0,10.2,15.29,5.56,30.25
107,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,34,59,1.0,10.0,10.2,39.82,2.59,30.45
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,60,14,34,59,1.0,10.0,10.2,-3.13,4.54,29.09
107,EPOL.K,Ishares Msci Poland ETF,5,60,14,34,59,1.0,10.0,10.2,17.84,3.93,28.3
107,DBO,Invesco DB Oil Fund,5,60,14,34,59,1.0,10.0,10.2,10.02,1.51,29.88
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,34,59,1.0,10.0,10.2,-3.25,2.48,28.41
107,EZA,iShares MSCI South Africa ETF,5,60,14,34,59,1.0,10.0,10.2,37.04,3.75,30.58
107,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,34,59,1.0,10.0,10.2,-5.17,4.45,29.32
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,60,14,34,59,1.0,10.0,10.2,1.96,3.94,28.91
107,KNOW.K,Fundamentals First ETF,5,60,14,34,59,1.0,10.0,10.2,-21.41,0.96,29.55
107,JETS.K,US Global Jets ETF,5,60,14,29,69,1.0,10.0,10.03,5.67,3.03,32.95
107,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,29,69,1.0,10.0,10.03,0.88,4.45,29.32
107,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,29,69,1.0,10.0,10.03,3.43,0.97,30.3
107,EZA,iShares MSCI South Africa ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,3.75,30.58
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,29,69,1.0,10.0,10.03,4.88,2.48,28.41
107,DBO,Invesco DB Oil Fund,5,60,14,29,69,1.0,10.0,10.03,0.65,1.51,29.88
107,EPOL.K,Ishares Msci Poland ETF,5,60,14,29,69,1.0,10.0,10.03,32.03,3.93,28.3
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,4.54,29.09
107,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,29,69,1.0,10.0,10.03,32.95,2.59,30.45
107,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,69,1.0,10.0,10.03,20.48,5.56,30.25
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,69,1.0,10.0,10.03,35.05,4.67,30.93
107,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,69,1.0,10.0,10.03,21.78,3.31,31.89
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,1.42,29.09
107,XDAT.K,Franklin Exponential Data ETF,5,60,14,29,69,1.0,10.0,10.03,13.88,2.64,31.12
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,29,69,1.0,10.0,10.03,0.0,1.51,29.02
107,USL,United States 12 Month Oil Fund LP,5,60,14,29,69,1.0,10.0,10.03,1.72,5.46,30.47
107,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,5.56,31.67
107,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,29,69,1.0,10.0,10.03,4.79,1.56,29.65
107,NETL.K,NETLease Corporate Real Estate ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,4.15,28.68
107,GXTG.O,Global X Thematic Growth ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,2.88,30.9
107,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,29,69,1.0,10.0,10.03,19.23,4.98,31.78
107,FFND.K,Future Fund Active ETF,5,60,14,29,69,1.0,10.0,10.03,30.72,2.54,28.44
107,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,69,1.0,10.0,10.03,22.68,5.88,30.65
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,3.94,28.91
107,KNOW.K,Fundamentals First ETF,5,60,14,29,69,1.0,10.0,10.03,0.0,0.96,29.55
107,KNOW.K,Fundamentals First ETF,5,60,14,34,64,1.0,10.0,8.99,-20.41,0.96,29.55
107,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,60,14,34,64,1.0,10.0,8.99,1.96,3.94,28.91
107,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,34,64,1.0,10.0,8.99,-3.62,4.45,29.32
