Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,GENM.K,Genter Capital Municipal Quality Intermediate ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,9.16,3.21
94,MARM.K,FT Vest US Equity Max Buffer ETF - Mar,5,60,14,49,64,1.0,10.0,0.76,0.0,9.92,3.36
94,BALT.K,Innovator Defined Wealth Shield ETF,5,60,14,49,64,1.0,10.0,0.76,14.43,5.54,2.9
94,CAOS.K,Alpha Architect Tail Risk ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,7.94,4.54
94,MBSF.K,Regan Floating Rate MBS ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,5.29,3.21
94,EVSD.O,Eaton Vance Short Duration Income ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,8.28,2.93
94,USDX.O,SGI Enhanced Core ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,4.75,1.78
94,JHHY.K,John Hancock High Yield ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,9.14,4.42
94,JSI,Janus Henderson Securitized Income ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,5.58,3.39
94,AJAN.K,Innovator Eqty Defined Protctn ETF 2 Y to Jan 2026,5,60,14,49,64,1.0,10.0,0.76,0.0,9.47,3.05
94,TJUL.K,Innovator Eqty Defined Protctn ETF 2 Y to Jul 2025,5,60,14,49,64,1.0,10.0,0.76,0.0,8.49,3.64
94,BOXX.K,Alpha Architect 1-3 Month Box ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,5.12,0.4
94,CCSB.O,Carbon Collective Short Duration Green Bond ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,6.2,2.02
94,CGUI.K,Capital Group Ultra Short Income ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,9.39,0.42
94,OOSP.K,Obra Opportunistic Structured Products ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,5.87,4.25
94,EVIM.K,Eaton Vance Intermediate Municipal Income ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,7.3,3.52
94,NDOW.K,Anydrus Advantage ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,8.61,4.96
94,PUSH.K,PGIM Ultra Short Municipal Bond ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,8.05,0.69
94,DFGX.O,Dimensional Global ex US Core Fixed Income ETF,5,60,14,49,64,1.0,10.0,0.76,0.0,7.39,4.79
94,BOXX.K,Alpha Architect 1-3 Month Box ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,5.12,0.4
94,PUSH.K,PGIM Ultra Short Municipal Bond ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,8.05,0.69
94,JSI,Janus Henderson Securitized Income ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,5.58,3.39
94,BALT.K,Innovator Defined Wealth Shield ETF,5,120,14,49,64,1.0,10.0,0.74,14.08,5.54,2.9
94,CAOS.K,Alpha Architect Tail Risk ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,7.94,4.54
94,MBSF.K,Regan Floating Rate MBS ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,5.29,3.21
94,EVSD.O,Eaton Vance Short Duration Income ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,8.28,2.93
94,USDX.O,SGI Enhanced Core ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,4.75,1.78
94,JHHY.K,John Hancock High Yield ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,9.14,4.42
94,MARM.K,FT Vest US Equity Max Buffer ETF - Mar,5,120,14,49,64,1.0,10.0,0.74,0.0,9.92,3.36
94,TJUL.K,Innovator Eqty Defined Protctn ETF 2 Y to Jul 2025,5,120,14,49,64,1.0,10.0,0.74,0.0,8.49,3.64
94,AJAN.K,Innovator Eqty Defined Protctn ETF 2 Y to Jan 2026,5,120,14,49,64,1.0,10.0,0.74,0.0,9.47,3.05
94,CCSB.O,Carbon Collective Short Duration Green Bond ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,6.2,2.02
94,CGUI.K,Capital Group Ultra Short Income ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,9.39,0.42
94,OOSP.K,Obra Opportunistic Structured Products ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,5.87,4.25
94,EVIM.K,Eaton Vance Intermediate Municipal Income ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,7.3,3.52
94,NDOW.K,Anydrus Advantage ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,8.61,4.96
94,GENM.K,Genter Capital Municipal Quality Intermediate ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,9.16,3.21
94,DFGX.O,Dimensional Global ex US Core Fixed Income ETF,5,120,14,49,64,1.0,10.0,0.74,0.0,7.39,4.79
94,NDOW.K,Anydrus Advantage ETF,5,120,14,49,59,1.0,10.0,0.69,0.0,8.61,4.96
94,GENM.K,Genter Capital Municipal Quality Intermediate ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,9.16,3.21
94,EVIM.K,Eaton Vance Intermediate Municipal Income ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,7.3,3.52
94,OOSP.K,Obra Opportunistic Structured Products ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,5.87,4.25
94,CGUI.K,Capital Group Ultra Short Income ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,9.39,0.42
94,CCSB.O,Carbon Collective Short Duration Green Bond ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,6.2,2.02
94,AJAN.K,Innovator Eqty Defined Protctn ETF 2 Y to Jan 2026,5,120,14,49,54,1.0,10.0,0.69,0.0,9.47,3.05
94,MARM.K,FT Vest US Equity Max Buffer ETF - Mar,5,120,14,49,54,1.0,10.0,0.69,0.0,9.92,3.36
94,JSI,Janus Henderson Securitized Income ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,5.58,3.39
94,JHHY.K,John Hancock High Yield ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,9.14,4.42
94,USDX.O,SGI Enhanced Core ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,4.75,1.78
94,EVSD.O,Eaton Vance Short Duration Income ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,8.28,2.93
94,CAOS.K,Alpha Architect Tail Risk ETF,5,120,14,49,54,1.0,10.0,0.69,0.0,7.94,4.54
