Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
171,KYTX.O,카이버나 테라퓨틱스,5,60,14,24,54,1.0,10.0,-6.03,0.0,-87.96,98.23
171,QTI.O,QT 이미징 홀딩스,5,60,14,39,79,1.0,10.0,-6.03,0.0,-76.89,97.01
171,CWD.O,캘리버코스,5,60,14,44,54,1.0,10.0,-6.03,0.0,-74.95,82.71
171,ULY.O,어전트.리,5,60,14,44,54,1.0,10.0,-6.03,0.0,-74.69,100.0
171,PXDT.O,픽시 더스트 테크놀로지스 ADR,5,60,14,44,54,1.0,10.0,-6.03,0.0,-72.05,90.78
171,LDTC.O,레더테크 홀딩스,5,60,14,44,54,1.0,10.0,-6.03,0.0,-84.17,103.37
171,LSH.O,레이크사이드 홀딩스,5,60,14,44,54,1.0,10.0,-6.03,0.0,-96.05,79.68
171,RAY.O,레이텍 홀딩,5,60,14,44,54,1.0,10.0,-6.03,0.0,-80.94,89.63
171,ABAT.O,아메리칸 배터리 테크놀로지,5,60,14,44,54,1.0,10.0,-6.03,0.0,-90.36,99.6
171,MGX.O,메타지노미,5,60,14,44,54,1.0,10.0,-6.03,0.0,-72.19,85.31
171,GUTS.O,프랙틸 헬스,5,60,14,44,54,1.0,10.0,-6.03,0.0,-85.64,89.27
171,KYTX.O,카이버나 테라퓨틱스,5,60,14,44,54,1.0,10.0,-6.03,0.0,-87.96,98.23
171,ALZN.O,알자멘드 뉴로,5,60,14,39,79,1.0,10.0,-6.03,-84.39,-78.8,94.91
171,ELAB.O,엘레바이 랩스,5,60,14,39,79,1.0,10.0,-6.03,0.0,-92.37,90.73
171,KDLY.O,카인들리 MD,5,60,14,39,79,1.0,10.0,-6.03,0.0,-79.38,98.01
171,CWD.O,캘리버코스,5,60,14,39,79,1.0,10.0,-6.03,0.0,-74.95,82.71
171,KDLY.O,카인들리 MD,5,60,14,44,54,1.0,10.0,-6.03,0.0,-79.38,98.01
171,ULY.O,어전트.리,5,60,14,39,79,1.0,10.0,-6.03,0.0,-74.69,100.0
171,PXDT.O,픽시 더스트 테크놀로지스 ADR,5,60,14,39,79,1.0,10.0,-6.03,0.0,-72.05,90.78
171,LDTC.O,레더테크 홀딩스,5,60,14,39,79,1.0,10.0,-6.03,0.0,-84.17,103.37
171,LSH.O,레이크사이드 홀딩스,5,60,14,39,79,1.0,10.0,-6.03,0.0,-96.05,79.68
171,RAY.O,레이텍 홀딩,5,60,14,39,79,1.0,10.0,-6.03,0.0,-80.94,89.63
171,ABAT.O,아메리칸 배터리 테크놀로지,5,60,14,39,79,1.0,10.0,-6.03,0.0,-90.36,99.6
171,MGX.O,메타지노미,5,60,14,39,79,1.0,10.0,-6.03,0.0,-72.19,85.31
171,GUTS.O,프랙틸 헬스,5,60,14,39,79,1.0,10.0,-6.03,0.0,-85.64,89.27
171,KYTX.O,카이버나 테라퓨틱스,5,60,14,39,79,1.0,10.0,-6.03,0.0,-87.96,98.23
171,ALZN.O,알자멘드 뉴로,5,60,14,39,74,1.0,10.0,-6.03,-84.39,-78.8,94.91
171,ELAB.O,엘레바이 랩스,5,60,14,39,74,1.0,10.0,-6.03,0.0,-92.37,90.73
171,KDLY.O,카인들리 MD,5,60,14,39,74,1.0,10.0,-6.03,0.0,-79.38,98.01
171,QTI.O,QT 이미징 홀딩스,5,60,14,39,74,1.0,10.0,-6.03,0.0,-76.89,97.01
171,QTI.O,QT 이미징 홀딩스,5,60,14,44,54,1.0,10.0,-6.03,0.0,-76.89,97.01
171,ELAB.O,엘레바이 랩스,5,60,14,44,54,1.0,10.0,-6.03,0.0,-92.37,90.73
171,GUTS.O,프랙틸 헬스,5,60,14,39,54,1.0,10.0,-6.03,0.0,-85.64,89.27
171,KYTX.O,카이버나 테라퓨틱스,5,60,14,44,64,1.0,10.0,-6.03,0.0,-87.96,98.23
171,KYTX.O,카이버나 테라퓨틱스,5,60,14,44,69,1.0,10.0,-6.03,0.0,-87.96,98.23
171,ELAB.O,엘레바이 랩스,5,60,14,44,64,1.0,10.0,-6.03,0.0,-92.37,90.73
171,KDLY.O,카인들리 MD,5,60,14,44,64,1.0,10.0,-6.03,0.0,-79.38,98.01
171,QTI.O,QT 이미징 홀딩스,5,60,14,44,64,1.0,10.0,-6.03,0.0,-76.89,97.01
171,CWD.O,캘리버코스,5,60,14,44,64,1.0,10.0,-6.03,0.0,-74.95,82.71
171,ULY.O,어전트.리,5,60,14,44,64,1.0,10.0,-6.03,0.0,-74.69,100.0
171,PXDT.O,픽시 더스트 테크놀로지스 ADR,5,60,14,44,64,1.0,10.0,-6.03,0.0,-72.05,90.78
171,LDTC.O,레더테크 홀딩스,5,60,14,44,64,1.0,10.0,-6.03,0.0,-84.17,103.37
171,LSH.O,레이크사이드 홀딩스,5,60,14,44,64,1.0,10.0,-6.03,0.0,-96.05,79.68
171,RAY.O,레이텍 홀딩,5,60,14,44,64,1.0,10.0,-6.03,0.0,-80.94,89.63
171,ABAT.O,아메리칸 배터리 테크놀로지,5,60,14,44,64,1.0,10.0,-6.03,0.0,-90.36,99.6
171,MGX.O,메타지노미,5,60,14,44,64,1.0,10.0,-6.03,0.0,-72.19,85.31
171,GUTS.O,프랙틸 헬스,5,60,14,44,64,1.0,10.0,-6.03,0.0,-85.64,89.27
171,ALZN.O,알자멘드 뉴로,5,60,14,44,59,1.0,10.0,-6.03,-84.39,-78.8,94.91
171,ALZN.O,알자멘드 뉴로,5,60,14,44,54,1.0,10.0,-6.03,-84.39,-78.8,94.91
171,ELAB.O,엘레바이 랩스,5,60,14,44,59,1.0,10.0,-6.03,0.0,-92.37,90.73
171,KDLY.O,카인들리 MD,5,60,14,44,59,1.0,10.0,-6.03,0.0,-79.38,98.01
171,QTI.O,QT 이미징 홀딩스,5,60,14,44,59,1.0,10.0,-6.03,0.0,-76.89,97.01
171,CWD.O,캘리버코스,5,60,14,44,59,1.0,10.0,-6.03,0.0,-74.95,82.71
171,ULY.O,어전트.리,5,60,14,44,59,1.0,10.0,-6.03,0.0,-74.69,100.0
171,PXDT.O,픽시 더스트 테크놀로지스 ADR,5,60,14,44,59,1.0,10.0,-6.03,0.0,-72.05,90.78
171,LDTC.O,레더테크 홀딩스,5,60,14,44,59,1.0,10.0,-6.03,0.0,-84.17,103.37
171,LSH.O,레이크사이드 홀딩스,5,60,14,44,59,1.0,10.0,-6.03,0.0,-96.05,79.68
171,RAY.O,레이텍 홀딩,5,60,14,44,59,1.0,10.0,-6.03,0.0,-80.94,89.63
171,ABAT.O,아메리칸 배터리 테크놀로지,5,60,14,44,59,1.0,10.0,-6.03,0.0,-90.36,99.6
171,MGX.O,메타지노미,5,60,14,44,59,1.0,10.0,-6.03,0.0,-72.19,85.31
171,GUTS.O,프랙틸 헬스,5,60,14,44,59,1.0,10.0,-6.03,0.0,-85.64,89.27
171,KYTX.O,카이버나 테라퓨틱스,5,60,14,44,59,1.0,10.0,-6.03,0.0,-87.96,98.23
171,CWD.O,캘리버코스,5,60,14,39,74,1.0,10.0,-6.03,0.0,-74.95,82.71
171,ULY.O,어전트.리,5,60,14,39,74,1.0,10.0,-6.03,0.0,-74.69,100.0
171,PXDT.O,픽시 더스트 테크놀로지스 ADR,5,60,14,39,74,1.0,10.0,-6.03,0.0,-72.05,90.78
171,ABAT.O,아메리칸 배터리 테크놀로지,5,60,14,39,59,1.0,10.0,-6.03,0.0,-90.36,99.6
171,MGX.O,메타지노미,5,60,14,39,64,1.0,10.0,-6.03,0.0,-72.19,85.31
171,GUTS.O,프랙틸 헬스,5,60,14,39,64,1.0,10.0,-6.03,0.0,-85.64,89.27
171,KYTX.O,카이버나 테라퓨틱스,5,60,14,39,64,1.0,10.0,-6.03,0.0,-87.96,98.23
171,ALZN.O,알자멘드 뉴로,5,60,14,39,59,1.0,10.0,-6.03,-84.39,-78.8,94.91
171,ELAB.O,엘레바이 랩스,5,60,14,39,59,1.0,10.0,-6.03,0.0,-92.37,90.73
171,KDLY.O,카인들리 MD,5,60,14,39,59,1.0,10.0,-6.03,0.0,-79.38,98.01
