Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,LGLV.K,SPDR SSGA US Large Cap Low Volatility Index ETF,5,60,14,49,54,1.0,10.0,69.14,71.55,10.11,15.81
80,QLV,FlexShares US Quality Low Volatility Index Fund,5,60,14,49,54,1.0,10.0,69.14,0.0,11.64,18.13
80,DFUV.K,DFA Dimensional US Marketwide Value ETF,5,60,14,49,54,1.0,10.0,69.14,87.89,10.12,16.59
80,DLN,WisdomTree US LargeCap Dividend Fund,5,60,14,49,54,1.0,10.0,69.14,57.08,11.13,15.5
80,QUS,SPDR MSCI USA StrategicFactors ETF,5,60,14,49,54,1.0,10.0,69.14,15.91,12.03,16.97
80,EUSA.K,iShares MSCI USA Equal Weighted ETF,5,60,14,49,54,1.0,10.0,69.14,34.49,12.11,17.4
80,IWX,iShares Russell Top 200 Value ETF,5,60,14,49,54,1.0,10.0,69.14,32.28,9.87,16.45
80,LRGF.K,iShares US Equity Factor ETF,5,60,14,49,54,1.0,10.0,69.14,21.55,11.39,18.35
80,DIVI.K,Franklin International Core Dividend Tilt Idx ETF,5,60,14,49,54,1.0,10.0,69.14,0.0,12.03,15.76
80,JPUS.K,JPMorgan Diversified Return US Equity ETF,5,60,14,49,54,1.0,10.0,69.14,58.78,11.0,17.16
80,INFL.K,Horizon Kinetics Inflation Beneficiaries ETF,5,60,14,49,54,1.0,10.0,69.14,17.86,12.18,17.37
80,ESGG.K,FlexShares STOXX Global ESG Select Index Fund,5,60,14,49,54,1.0,10.0,69.14,14.42,12.12,16.74
80,PWV,Invesco Large Cap Value ETF,5,60,14,49,54,1.0,10.0,69.14,24.99,10.66,16.54
80,FNDB.K,Schwab Fundamental US Broad Market ETF,5,60,14,49,54,1.0,10.0,69.14,75.31,11.2,16.9
80,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,60,14,49,54,1.0,10.0,69.14,15.98,9.99,17.05
80,USMF.K,WisdomTree US Multifactor Fund,5,60,14,49,54,1.0,10.0,69.14,35.2,10.91,17.45
