Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,360750,TIGER 미국S&P500,5,60,14,49,54,1.0,10.0,9.61,0.0,21.09,14.64
44,399110,SOL 미국S&P500ESG,5,60,14,49,54,1.0,10.0,9.61,49.48,18.95,15.42
44,433880,ARIRANG TDF2060액티브,5,60,14,49,54,1.0,10.0,9.61,0.0,18.88,13.2
44,448100,WOORI 200,5,60,14,49,54,1.0,10.0,9.61,0.0,21.94,16.03
44,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,49,54,1.0,10.0,9.61,0.0,22.09,17.5
44,432840,HANARO 미국S&P500,5,60,14,49,54,1.0,10.0,9.61,0.0,22.88,15.88
44,445910,TIGER MKF배당귀족,5,60,14,49,54,1.0,10.0,9.61,0.0,22.81,14.19
44,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,54,1.0,10.0,9.61,0.0,23.39,16.36
44,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,54,1.0,10.0,9.61,0.0,22.66,15.06
44,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,54,1.0,10.0,9.61,0.0,20.42,18.18
44,453640,KODEX 미국S&P500헬스케어,5,60,14,49,54,1.0,10.0,9.61,0.0,19.64,14.09
44,448570,FOCUS AI코리아액티브,5,60,14,49,54,1.0,10.0,9.61,0.0,22.89,18.07
44,429760,ARIRANG 미국S&P500,5,60,14,49,54,1.0,10.0,9.61,0.0,22.66,14.41
44,463640,KODEX 미국S&P500유틸리티,5,60,14,49,54,1.0,10.0,9.61,0.0,21.75,19.46
44,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,54,1.0,10.0,9.61,0.0,21.6,20.66
44,298770,KODEX 한국대만IT프리미어,5,60,14,49,54,1.0,10.0,9.61,13.28,20.4,17.02
44,449180,KODEX 미국S&P500(H),5,60,14,49,54,1.0,10.0,9.61,0.0,21.92,14.92
44,570050,한투 S&P500 선물 ETN,5,60,14,49,54,1.0,10.0,9.61,0.0,20.18,15.16
44,379800,KODEX 미국S&P500TR,5,60,14,49,54,1.0,10.0,9.61,87.61,20.02,14.34
44,360200,ACE 미국S&P500,5,60,14,49,54,1.0,10.0,9.61,0.0,21.3,14.58
44,379810,KODEX 미국나스닥100TR,5,60,14,49,54,1.0,10.0,9.61,18.18,23.12,19.66
44,379780,KBSTAR 미국S&P500,5,60,14,49,54,1.0,10.0,9.61,38.39,19.69,14.52
44,133690,TIGER 미국나스닥100,5,60,14,49,54,1.0,10.0,9.61,149.94,22.53,18.23
44,411060,ACE KRX금현물,5,60,14,49,54,1.0,10.0,9.61,0.0,19.41,13.63
44,476850,KoAct 배당성장액티브,5,60,14,49,54,1.0,10.0,9.61,0.0,24.42,15.79
44,451060,1Q K200액티브,5,60,14,49,54,1.0,10.0,9.61,0.0,18.68,15.91
44,309230,ACE 미국WideMoat가치주,5,60,14,49,54,1.0,10.0,9.61,-87.7,19.5,17.21
44,448290,TIGER 미국S&P500TR(H),5,60,14,49,54,1.0,10.0,9.61,0.0,21.79,13.21
44,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,59,1.0,10.0,9.13,0.0,20.42,18.18
44,463640,KODEX 미국S&P500유틸리티,5,60,14,49,59,1.0,10.0,9.13,0.0,21.75,19.46
44,429760,ARIRANG 미국S&P500,5,60,14,49,59,1.0,10.0,9.13,0.0,22.66,14.41
44,448570,FOCUS AI코리아액티브,5,60,14,49,59,1.0,10.0,9.13,0.0,22.89,18.07
44,453640,KODEX 미국S&P500헬스케어,5,60,14,49,59,1.0,10.0,9.13,0.0,19.64,14.09
44,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,59,1.0,10.0,9.13,0.0,23.39,16.36
44,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,59,1.0,10.0,9.13,0.0,22.66,15.06
44,445910,TIGER MKF배당귀족,5,60,14,49,59,1.0,10.0,9.13,0.0,22.81,14.19
44,432840,HANARO 미국S&P500,5,60,14,49,59,1.0,10.0,9.13,0.0,22.88,15.88
44,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,49,59,1.0,10.0,9.13,0.0,22.09,17.5
44,570050,한투 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,9.13,0.0,20.18,15.16
44,448100,WOORI 200,5,60,14,49,59,1.0,10.0,9.13,0.0,21.94,16.03
44,399110,SOL 미국S&P500ESG,5,60,14,49,59,1.0,10.0,9.13,40.79,18.95,15.42
44,449180,KODEX 미국S&P500(H),5,60,14,49,59,1.0,10.0,9.13,0.0,21.92,14.92
44,309230,ACE 미국WideMoat가치주,5,60,14,49,59,1.0,10.0,9.13,94.39,19.5,17.21
44,451060,1Q K200액티브,5,60,14,49,59,1.0,10.0,9.13,0.0,18.68,15.91
44,476850,KoAct 배당성장액티브,5,60,14,49,59,1.0,10.0,9.13,0.0,24.42,15.79
44,448290,TIGER 미국S&P500TR(H),5,60,14,49,59,1.0,10.0,9.13,0.0,21.79,13.21
44,411060,ACE KRX금현물,5,60,14,49,59,1.0,10.0,9.13,0.0,19.41,13.63
44,379780,KBSTAR 미국S&P500,5,60,14,49,59,1.0,10.0,9.13,27.5,19.69,14.52
44,379810,KODEX 미국나스닥100TR,5,60,14,49,59,1.0,10.0,9.13,25.82,23.12,19.66
44,360200,ACE 미국S&P500,5,60,14,49,59,1.0,10.0,9.13,0.0,21.3,14.58
44,379800,KODEX 미국S&P500TR,5,60,14,49,59,1.0,10.0,9.13,28.24,20.02,14.34
44,133690,TIGER 미국나스닥100,5,60,14,49,59,1.0,10.0,9.13,25.39,22.53,18.23
44,360750,TIGER 미국S&P500,5,60,14,49,59,1.0,10.0,9.13,0.0,21.09,14.64
44,433880,ARIRANG TDF2060액티브,5,60,14,49,59,1.0,10.0,9.13,0.0,18.88,13.2
44,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,59,1.0,10.0,9.13,0.0,21.6,20.66
44,298770,KODEX 한국대만IT프리미어,5,60,14,49,59,1.0,10.0,9.13,13.4,20.4,17.02
44,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,54,1.0,10.0,9.09,0.0,21.6,20.66
44,298770,KODEX 한국대만IT프리미어,5,120,14,49,54,1.0,10.0,9.09,26.55,20.4,17.02
44,433880,ARIRANG TDF2060액티브,5,120,14,49,54,1.0,10.0,9.09,0.0,18.88,13.2
44,448100,WOORI 200,5,120,14,49,54,1.0,10.0,9.09,0.0,21.94,16.03
44,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,54,1.0,10.0,9.09,0.0,22.09,17.5
44,432840,HANARO 미국S&P500,5,120,14,49,54,1.0,10.0,9.09,0.0,22.88,15.88
44,445910,TIGER MKF배당귀족,5,120,14,49,54,1.0,10.0,9.09,0.0,22.81,14.19
44,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,49,54,1.0,10.0,9.09,0.0,23.39,16.36
44,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,49,54,1.0,10.0,9.09,0.0,22.66,15.06
44,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,54,1.0,10.0,9.09,0.0,20.42,18.18
44,448570,FOCUS AI코리아액티브,5,120,14,49,54,1.0,10.0,9.09,0.0,22.89,18.07
44,429760,ARIRANG 미국S&P500,5,120,14,49,54,1.0,10.0,9.09,0.0,22.66,14.41
44,463640,KODEX 미국S&P500유틸리티,5,120,14,49,54,1.0,10.0,9.09,0.0,21.75,19.46
44,399110,SOL 미국S&P500ESG,5,120,14,49,54,1.0,10.0,9.09,43.1,18.95,15.42
44,453640,KODEX 미국S&P500헬스케어,5,120,14,49,54,1.0,10.0,9.09,0.0,19.64,14.09
44,570050,한투 S&P500 선물 ETN,5,120,14,49,54,1.0,10.0,9.09,0.0,20.18,15.16
44,379780,KBSTAR 미국S&P500,5,120,14,49,54,1.0,10.0,9.09,29.31,19.69,14.52
44,360750,TIGER 미국S&P500,5,120,14,49,54,1.0,10.0,9.09,0.0,21.09,14.64
44,309230,ACE 미국WideMoat가치주,5,120,14,49,54,1.0,10.0,9.09,0.0,19.5,17.21
44,133690,TIGER 미국나스닥100,5,120,14,49,54,1.0,10.0,9.09,42.64,22.53,18.23
44,379800,KODEX 미국S&P500TR,5,120,14,49,54,1.0,10.0,9.09,95.99,20.02,14.34
44,360200,ACE 미국S&P500,5,120,14,49,54,1.0,10.0,9.09,0.0,21.3,14.58
44,379810,KODEX 미국나스닥100TR,5,120,14,49,54,1.0,10.0,9.09,16.81,23.12,19.66
44,449180,KODEX 미국S&P500(H),5,120,14,49,54,1.0,10.0,9.09,0.0,21.92,14.92
44,411060,ACE KRX금현물,5,120,14,49,54,1.0,10.0,9.09,0.0,19.41,13.63
44,448290,TIGER 미국S&P500TR(H),5,120,14,49,54,1.0,10.0,9.09,0.0,21.79,13.21
44,476850,KoAct 배당성장액티브,5,120,14,49,54,1.0,10.0,9.09,0.0,24.42,15.79
44,451060,1Q K200액티브,5,120,14,49,54,1.0,10.0,9.09,0.0,18.68,15.91
44,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,49,59,1.0,10.0,7.49,0.0,22.66,15.06
44,399110,SOL 미국S&P500ESG,5,120,14,49,59,1.0,10.0,7.49,36.93,18.95,15.42
44,429760,ARIRANG 미국S&P500,5,120,14,49,59,1.0,10.0,7.49,0.0,22.66,14.41
44,448570,FOCUS AI코리아액티브,5,120,14,49,59,1.0,10.0,7.49,0.0,22.89,18.07
44,453640,KODEX 미국S&P500헬스케어,5,120,14,49,59,1.0,10.0,7.49,0.0,19.64,14.09
44,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,59,1.0,10.0,7.49,0.0,20.42,18.18
44,448100,WOORI 200,5,120,14,49,59,1.0,10.0,7.49,0.0,21.94,16.03
44,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,49,59,1.0,10.0,7.49,0.0,23.39,16.36
44,445910,TIGER MKF배당귀족,5,120,14,49,59,1.0,10.0,7.49,0.0,22.81,14.19
44,432840,HANARO 미국S&P500,5,120,14,49,59,1.0,10.0,7.49,0.0,22.88,15.88
44,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,59,1.0,10.0,7.49,0.0,22.09,17.5
44,570050,한투 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,7.49,0.0,20.18,15.16
44,298770,KODEX 한국대만IT프리미어,5,120,14,49,59,1.0,10.0,7.49,23.45,20.4,17.02
44,463640,KODEX 미국S&P500유틸리티,5,120,14,49,59,1.0,10.0,7.49,0.0,21.75,19.46
44,309230,ACE 미국WideMoat가치주,5,120,14,49,59,1.0,10.0,7.49,0.0,19.5,17.21
44,451060,1Q K200액티브,5,120,14,49,59,1.0,10.0,7.49,0.0,18.68,15.91
44,476850,KoAct 배당성장액티브,5,120,14,49,59,1.0,10.0,7.49,0.0,24.42,15.79
44,448290,TIGER 미국S&P500TR(H),5,120,14,49,59,1.0,10.0,7.49,0.0,21.79,13.21
44,411060,ACE KRX금현물,5,120,14,49,59,1.0,10.0,7.49,0.0,19.41,13.63
44,449180,KODEX 미국S&P500(H),5,120,14,49,59,1.0,10.0,7.49,0.0,21.92,14.92
44,379780,KBSTAR 미국S&P500,5,120,14,49,59,1.0,10.0,7.49,24.65,19.69,14.52
44,379810,KODEX 미국나스닥100TR,5,120,14,49,59,1.0,10.0,7.49,27.17,23.12,19.66
44,360200,ACE 미국S&P500,5,120,14,49,59,1.0,10.0,7.49,0.0,21.3,14.58
44,379800,KODEX 미국S&P500TR,5,120,14,49,59,1.0,10.0,7.49,25.14,20.02,14.34
44,133690,TIGER 미국나스닥100,5,120,14,49,59,1.0,10.0,7.49,72.52,22.53,18.23
44,360750,TIGER 미국S&P500,5,120,14,49,59,1.0,10.0,7.49,0.0,21.09,14.64
44,433880,ARIRANG TDF2060액티브,5,120,14,49,59,1.0,10.0,7.49,0.0,18.88,13.2
44,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,59,1.0,10.0,7.49,0.0,21.6,20.66
44,448100,WOORI 200,5,60,14,49,74,1.0,10.0,7.28,0.0,21.94,16.03
44,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,74,1.0,10.0,7.28,0.0,21.6,20.66
44,451060,1Q K200액티브,5,60,14,49,74,1.0,10.0,7.28,0.0,18.68,15.91
44,448290,TIGER 미국S&P500TR(H),5,60,14,49,74,1.0,10.0,7.28,0.0,21.79,13.21
44,432840,HANARO 미국S&P500,5,60,14,49,74,1.0,10.0,7.28,0.0,22.88,15.88
44,433880,ARIRANG TDF2060액티브,5,60,14,49,74,1.0,10.0,7.28,0.0,18.88,13.2
44,360750,TIGER 미국S&P500,5,60,14,49,74,1.0,10.0,7.28,0.0,21.09,14.64
44,133690,TIGER 미국나스닥100,5,60,14,49,74,1.0,10.0,7.28,31.49,22.53,18.23
44,379800,KODEX 미국S&P500TR,5,60,14,49,74,1.0,10.0,7.28,22.0,20.02,14.34
44,360200,ACE 미국S&P500,5,60,14,49,74,1.0,10.0,7.28,0.0,21.3,14.58
44,379810,KODEX 미국나스닥100TR,5,60,14,49,74,1.0,10.0,7.28,31.84,23.12,19.66
44,379780,KBSTAR 미국S&P500,5,60,14,49,74,1.0,10.0,7.28,21.88,19.69,14.52
