Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,29,64,1.0,10.0,44.26,129.73,5.32,58.89
103,SDIV.K,Global X SuperDividend Etf,5,60,14,29,64,1.0,10.0,44.26,-15.27,7.91,56.76
103,XPP,ProShares Ultra FTSE China 50,5,60,14,29,64,1.0,10.0,44.26,10.7,3.76,52.4
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,64,1.0,10.0,44.26,51.87,2.49,55.22
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,29,54,1.0,10.0,41.15,129.73,5.32,58.89
103,XPP,ProShares Ultra FTSE China 50,5,60,14,29,54,1.0,10.0,41.15,12.5,3.76,52.4
103,SDIV.K,Global X SuperDividend Etf,5,60,14,29,54,1.0,10.0,41.15,-15.27,7.91,56.76
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,54,1.0,10.0,41.15,37.66,2.49,55.22
103,XPP,ProShares Ultra FTSE China 50,5,60,14,29,59,1.0,10.0,40.63,7.95,3.76,52.4
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,59,1.0,10.0,40.63,40.12,2.49,55.22
103,SDIV.K,Global X SuperDividend Etf,5,60,14,29,59,1.0,10.0,40.63,-15.27,7.91,56.76
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,29,59,1.0,10.0,40.63,129.73,5.32,58.89
103,XPP,ProShares Ultra FTSE China 50,5,60,14,34,64,1.0,10.0,39.96,-5.46,3.76,52.4
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,34,64,1.0,10.0,39.96,129.73,5.32,58.89
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,64,1.0,10.0,39.96,46.54,2.49,55.22
103,SDIV.K,Global X SuperDividend Etf,5,60,14,34,64,1.0,10.0,39.96,-10.96,7.91,56.76
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,64,1.0,10.0,37.94,51.87,2.49,55.22
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,29,64,1.0,10.0,37.94,109.75,5.32,58.89
103,XPP,ProShares Ultra FTSE China 50,5,120,14,29,64,1.0,10.0,37.94,0.0,3.76,52.4
103,SDIV.K,Global X SuperDividend Etf,5,120,14,29,64,1.0,10.0,37.94,-9.87,7.91,56.76
103,SDIV.K,Global X SuperDividend Etf,5,120,14,34,64,1.0,10.0,37.8,-10.96,7.91,56.76
103,XPP,ProShares Ultra FTSE China 50,5,120,14,34,64,1.0,10.0,37.8,0.0,3.76,52.4
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,64,1.0,10.0,37.8,109.75,5.32,58.89
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,64,1.0,10.0,37.8,52.42,2.49,55.22
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,34,59,1.0,10.0,36.88,129.73,5.32,58.89
103,XPP,ProShares Ultra FTSE China 50,5,60,14,34,59,1.0,10.0,36.88,-7.34,3.76,52.4
103,SDIV.K,Global X SuperDividend Etf,5,60,14,34,59,1.0,10.0,36.88,-10.96,7.91,56.76
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,59,1.0,10.0,36.88,36.09,2.49,55.22
103,SDIV.K,Global X SuperDividend Etf,5,120,14,34,54,1.0,10.0,36.4,-5.6,7.91,56.76
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,54,1.0,10.0,36.4,41.46,2.49,55.22
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,54,1.0,10.0,36.4,109.75,5.32,58.89
103,XPP,ProShares Ultra FTSE China 50,5,120,14,34,54,1.0,10.0,36.4,0.0,3.76,52.4
103,SDIV.K,Global X SuperDividend Etf,5,120,14,39,64,1.0,10.0,36.14,-10.96,7.91,56.76
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,64,1.0,10.0,36.14,44.12,2.49,55.22
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,39,64,1.0,10.0,36.14,109.75,5.32,58.89
103,XPP,ProShares Ultra FTSE China 50,5,120,14,39,64,1.0,10.0,36.14,1.66,3.76,52.4
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,59,1.0,10.0,35.0,40.12,2.49,55.22
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,29,59,1.0,10.0,35.0,109.75,5.32,58.89
103,SDIV.K,Global X SuperDividend Etf,5,120,14,29,59,1.0,10.0,35.0,-9.87,7.91,56.76
103,XPP,ProShares Ultra FTSE China 50,5,120,14,29,59,1.0,10.0,35.0,0.0,3.76,52.4
103,XPP,ProShares Ultra FTSE China 50,5,120,14,34,59,1.0,10.0,34.98,0.0,3.76,52.4
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,59,1.0,10.0,34.98,109.75,5.32,58.89
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,59,1.0,10.0,34.98,41.14,2.49,55.22
103,SDIV.K,Global X SuperDividend Etf,5,120,14,34,59,1.0,10.0,34.98,-10.96,7.91,56.76
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,34,54,1.0,10.0,34.82,129.73,5.32,58.89
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,54,1.0,10.0,34.82,34.91,2.49,55.22
103,SDIV.K,Global X SuperDividend Etf,5,60,14,34,54,1.0,10.0,34.82,-11.07,7.91,56.76
103,XPP,ProShares Ultra FTSE China 50,5,60,14,34,54,1.0,10.0,34.82,-14.3,3.76,52.4
103,XPP,ProShares Ultra FTSE China 50,5,120,14,29,54,1.0,10.0,34.38,0.0,3.76,52.4
103,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,54,1.0,10.0,34.38,37.66,2.49,55.22
103,SDIV.K,Global X SuperDividend Etf,5,120,14,29,54,1.0,10.0,34.38,-9.87,7.91,56.76
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,29,54,1.0,10.0,34.38,109.75,5.32,58.89
103,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,39,64,1.0,10.0,33.15,129.73,5.32,58.89
103,XPP,ProShares Ultra FTSE China 50,5,60,14,39,64,1.0,10.0,33.15,-2.57,3.76,52.4
103,SDIV.K,Global X SuperDividend Etf,5,60,14,39,64,1.0,10.0,33.15,-10.96,7.91,56.76
