Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,237880,클리오,5,60,14,34,54,1.0,10.0,12261.3,20.36,13.18,50.07
42,382800,지앤비에스 에코,5,60,14,34,54,1.0,10.0,12261.3,0.0,15.31,50.37
42,159010,아스플로,5,60,14,34,54,1.0,10.0,12261.3,0.0,16.74,51.93
42,215360,우리산업,5,60,14,34,54,1.0,10.0,12261.3,0.0,12.34,50.02
42,066700,테라젠이텍스,5,60,14,34,54,1.0,10.0,12261.3,-6.92,11.72,53.42
42,013310,아진산업,5,60,14,34,54,1.0,10.0,12261.3,5.32,12.01,52.82
42,140070,서플러스글로벌,5,60,14,34,54,1.0,10.0,12261.3,411.84,11.83,49.68
42,142210,유니트론텍,5,60,14,34,54,1.0,10.0,12261.3,0.0,13.62,52.0
42,061040,알에프텍,5,60,14,34,54,1.0,10.0,12261.3,0.0,14.4,50.8
42,071200,인피니트헬스케어,5,60,14,34,54,1.0,10.0,12261.3,0.0,13.22,50.62
42,263600,덕우전자,5,60,14,34,54,1.0,10.0,12261.3,53.33,13.64,53.25
42,120240,대정화금,5,60,14,34,54,1.0,10.0,12261.3,0.0,13.57,48.96
42,061250,화일약품,5,60,14,34,54,1.0,10.0,12261.3,92.83,12.98,51.04
42,039860,나노엔텍,5,60,14,34,54,1.0,10.0,12261.3,0.0,11.09,53.03
42,019590,엠벤처투자,5,60,14,34,54,1.0,10.0,12261.3,15.96,14.91,55.18
42,053050,지에스이,5,60,14,34,54,1.0,10.0,12261.3,29.86,16.52,51.37
42,082210,옵트론텍,5,60,14,34,54,1.0,10.0,12261.3,8.87,12.8,52.22
42,070590,한솔인티큐브,5,60,14,34,54,1.0,10.0,12261.3,56.05,13.81,52.69
42,042420,네오위즈홀딩스,5,60,14,34,54,1.0,10.0,12261.3,0.0,15.19,52.81
42,052710,아모텍,5,60,14,34,54,1.0,10.0,12261.3,122.13,14.63,51.98
42,205100,엑셈,5,60,14,34,54,1.0,10.0,12261.3,0.0,11.14,49.57
42,036540,SFA반도체,5,60,14,34,54,1.0,10.0,12261.3,72.2,13.55,50.97
42,060280,큐렉소,5,60,14,34,54,1.0,10.0,12261.3,0.34,14.32,51.68
42,230360,에코마케팅,5,60,14,34,54,1.0,10.0,12261.3,0.0,12.81,49.75
42,038500,삼표시멘트,5,60,14,34,54,1.0,10.0,12261.3,892150.19,12.2,53.96
42,033640,네패스,5,60,14,34,54,1.0,10.0,12261.3,8.12,14.19,51.74
42,060720,KH바텍,5,60,14,34,54,1.0,10.0,12261.3,50.67,11.5,52.17
42,095700,제넥신,5,60,14,34,54,1.0,10.0,12261.3,-44.29,15.93,53.73
42,092040,아미코젠,5,60,14,34,54,1.0,10.0,12261.3,0.0,13.47,54.61
42,078160,메디포스트,5,60,14,34,54,1.0,10.0,12261.3,-19.56,15.28,54.72
42,042370,비츠로테크,5,60,14,34,54,1.0,10.0,12261.3,0.0,16.59,51.43
42,123040,엠에스오토텍,5,60,14,34,54,1.0,10.0,12261.3,0.0,11.62,53.05
42,046440,KG모빌리언스,5,60,14,34,54,1.0,10.0,12261.3,72.38,12.71,48.94
42,228670,레이,5,60,14,34,54,1.0,10.0,12261.3,0.0,15.4,53.43
42,086710,선진뷰티사이언스,5,60,14,34,54,1.0,10.0,12261.3,137.59,15.88,52.46
42,043610,지니뮤직,5,60,14,34,54,1.0,10.0,12261.3,0.0,13.1,54.41
42,069540,빛과전자,5,60,14,34,54,1.0,10.0,12261.3,12.11,13.33,54.74
42,099440,스맥,5,60,14,34,54,1.0,10.0,12261.3,-2.9,13.57,50.98
42,101170,우림피티에스,5,60,14,34,54,1.0,10.0,12261.3,0.0,13.73,52.81
42,039420,케이엘넷,5,60,14,34,54,1.0,10.0,12261.3,0.0,14.83,54.68
42,073110,엘엠에스,5,60,14,34,54,1.0,10.0,12261.3,22.28,13.36,55.35
42,007720,대명소노시즌,5,60,14,34,54,1.0,10.0,12261.3,-11.85,10.92,51.15
42,147760,피엠티,5,60,14,34,54,1.0,10.0,12261.3,25.97,12.22,53.14
42,091590,남화토건,5,60,14,34,54,1.0,10.0,12261.3,0.0,12.14,49.1
42,153460,네이블,5,60,14,34,54,1.0,10.0,12261.3,4.16,14.54,54.77
42,090150,아이윈,5,60,14,34,54,1.0,10.0,12261.3,574.3,15.43,53.9
42,010280,쌍용정보통신,5,60,14,34,54,1.0,10.0,12261.3,71.62,12.26,52.01
42,031510,오스템,5,60,14,34,54,1.0,10.0,12261.3,232.28,13.77,49.21
42,054090,삼진엘앤디,5,60,14,34,54,1.0,10.0,12261.3,114.15,15.35,54.27
42,119500,포메탈,5,60,14,34,54,1.0,10.0,12261.3,39.29,14.18,51.99
42,026040,제이에스티나,5,60,14,34,54,1.0,10.0,12261.3,34.07,11.38,53.91
42,032080,아즈텍WB,5,60,14,34,54,1.0,10.0,12261.3,0.0,14.59,52.2
42,103230,에스앤더블류,5,60,14,34,54,1.0,10.0,12261.3,2.48,14.77,54.73
42,050760,에스폴리텍,5,60,14,34,54,1.0,10.0,12261.3,0.0,12.4,50.34
42,067290,JW신약,5,60,14,34,54,1.0,10.0,12261.3,29.07,12.82,53.86
42,100030,인지소프트,5,60,14,34,54,1.0,10.0,12261.3,50.0,14.6,53.05
42,026910,광진실업,5,60,14,34,54,1.0,10.0,12261.3,0.0,15.89,50.24
42,123570,이엠넷,5,60,14,34,54,1.0,10.0,12261.3,-1.82,15.32,51.31
42,217500,러셀,5,60,14,34,54,1.0,10.0,12261.3,2.53,14.49,50.36
42,033130,디지틀조선,5,60,14,34,54,1.0,10.0,12261.3,0.0,10.73,50.23
42,263860,지니언스,5,60,14,34,54,1.0,10.0,12261.3,12.62,15.79,50.99
42,011370,서한,5,60,14,34,54,1.0,10.0,12261.3,17.0,12.4,48.82
42,033830,티비씨,5,60,14,34,54,1.0,10.0,12261.3,0.0,13.06,50.54
42,053980,오상자이엘,5,60,14,34,54,1.0,10.0,12261.3,0.0,14.25,52.44
42,037330,인지디스플레,5,60,14,34,54,1.0,10.0,12261.3,24.59,12.32,49.67
42,101330,모베이스,5,60,14,34,54,1.0,10.0,12261.3,95.51,15.11,53.29
42,089790,제이티,5,60,14,34,54,1.0,10.0,12261.3,52.47,13.6,50.57
42,033540,파라텍,5,60,14,34,54,1.0,10.0,12261.3,6.94,14.0,49.1
42,254120,자비스,5,60,14,34,54,1.0,10.0,12261.3,0.0,15.87,54.28
42,052220,iMBC,5,60,14,34,54,1.0,10.0,12261.3,0.67,13.24,49.84
42,242040,나무기술,5,60,14,34,54,1.0,10.0,12261.3,413.57,12.05,50.16
42,024800,유성티엔에스,5,60,14,34,54,1.0,10.0,12261.3,0.0,15.27,54.49
42,024740,한일단조,5,60,14,34,54,1.0,10.0,12261.3,16.84,13.95,52.69
42,024800,유성티엔에스,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.27,54.49
42,033130,디지틀조선,5,60,14,29,54,1.0,10.0,12240.02,0.0,10.73,50.23
42,024740,한일단조,5,60,14,29,54,1.0,10.0,12240.02,0.0,13.95,52.69
42,242040,나무기술,5,60,14,29,54,1.0,10.0,12240.02,413.57,12.05,50.16
42,052220,iMBC,5,60,14,29,54,1.0,10.0,12240.02,0.0,13.24,49.84
42,254120,자비스,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.87,54.28
42,033540,파라텍,5,60,14,29,54,1.0,10.0,12240.02,0.0,14.0,49.1
42,037330,인지디스플레,5,60,14,29,54,1.0,10.0,12240.02,0.0,12.32,49.67
42,089790,제이티,5,60,14,29,54,1.0,10.0,12240.02,0.0,13.6,50.57
42,217500,러셀,5,60,14,29,54,1.0,10.0,12240.02,6.0,14.49,50.36
42,053980,오상자이엘,5,60,14,29,54,1.0,10.0,12240.02,0.0,14.25,52.44
42,033830,티비씨,5,60,14,29,54,1.0,10.0,12240.02,0.0,13.06,50.54
42,011370,서한,5,60,14,29,54,1.0,10.0,12240.02,126.13,12.4,48.82
42,263860,지니언스,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.79,50.99
42,039420,케이엘넷,5,60,14,29,54,1.0,10.0,12240.02,0.0,14.83,54.68
42,101330,모베이스,5,60,14,29,54,1.0,10.0,12240.02,95.51,15.11,53.29
42,123570,이엠넷,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.32,51.31
42,010280,쌍용정보통신,5,60,14,29,54,1.0,10.0,12240.02,0.0,12.26,52.01
42,100030,인지소프트,5,60,14,29,54,1.0,10.0,12240.02,50.0,14.6,53.05
42,119500,포메탈,5,60,14,29,54,1.0,10.0,12240.02,0.0,14.18,51.99
42,070590,한솔인티큐브,5,60,14,29,54,1.0,10.0,12240.02,0.0,13.81,52.69
42,026910,광진실업,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.89,50.24
42,050760,에스폴리텍,5,60,14,29,54,1.0,10.0,12240.02,0.0,12.4,50.34
42,103230,에스앤더블류,5,60,14,29,54,1.0,10.0,12240.02,2.48,14.77,54.73
42,032080,아즈텍WB,5,60,14,29,54,1.0,10.0,12240.02,0.0,14.59,52.2
42,026040,제이에스티나,5,60,14,29,54,1.0,10.0,12240.02,0.0,11.38,53.91
42,054090,삼진엘앤디,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.35,54.27
42,073110,엘엠에스,5,60,14,29,54,1.0,10.0,12240.02,58.38,13.36,55.35
42,031510,오스템,5,60,14,29,54,1.0,10.0,12240.02,232.28,13.77,49.21
42,090150,아이윈,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.43,53.9
42,153460,네이블,5,60,14,29,54,1.0,10.0,12240.02,0.0,14.54,54.77
42,091590,남화토건,5,60,14,29,54,1.0,10.0,12240.02,0.0,12.14,49.1
42,147760,피엠티,5,60,14,29,54,1.0,10.0,12240.02,25.97,12.22,53.14
42,007720,대명소노시즌,5,60,14,29,54,1.0,10.0,12240.02,0.0,10.92,51.15
42,067290,JW신약,5,60,14,29,54,1.0,10.0,12240.02,0.0,12.82,53.86
42,101170,우림피티에스,5,60,14,29,54,1.0,10.0,12240.02,0.0,13.73,52.81
42,052710,아모텍,5,60,14,29,54,1.0,10.0,12240.02,122.13,14.63,51.98
42,042420,네오위즈홀딩스,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.19,52.81
42,043610,지니뮤직,5,60,14,29,54,1.0,10.0,12240.02,0.0,13.1,54.41
42,086710,선진뷰티사이언스,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.88,52.46
42,228670,레이,5,60,14,29,54,1.0,10.0,12240.02,0.0,15.4,53.43
42,046440,KG모빌리언스,5,60,14,29,54,1.0,10.0,12240.02,0.0,12.71,48.94
