Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,452200,민테크,5,60,14,24,54,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,34,59,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,29,69,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,29,74,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,29,74,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,29,74,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,29,79,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,29,79,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,29,79,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,34,54,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,34,54,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,34,54,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,34,59,1.0,10.0,0.0,0,-80.84,74.64
81,199430,케이엔알시스템,5,120,14,34,59,1.0,10.0,0.0,0,-90.85,84.2
81,439580,블루엠텍,5,60,14,24,54,1.0,10.0,0.0,0,-82.88,82.4
81,452200,민테크,5,120,14,34,64,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,34,64,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,34,64,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,34,69,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,34,69,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,34,69,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,34,74,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,34,74,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,34,74,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,34,79,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,34,79,1.0,10.0,0.0,0,-82.88,82.4
81,439580,블루엠텍,5,120,14,29,69,1.0,10.0,0.0,0,-82.88,82.4
81,452200,민테크,5,120,14,29,69,1.0,10.0,0.0,0,-80.84,74.64
81,199430,케이엔알시스템,5,120,14,29,64,1.0,10.0,0.0,0,-90.85,84.2
81,439580,블루엠텍,5,120,14,29,64,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,24,54,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,24,59,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,24,59,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,24,59,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,24,64,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,24,64,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,24,64,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,24,69,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,24,69,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,24,69,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,24,74,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,24,74,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,24,74,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,24,79,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,24,79,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,24,79,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,29,54,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,29,54,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,29,54,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,29,59,1.0,10.0,0.0,0,-80.84,74.64
81,439580,블루엠텍,5,120,14,29,59,1.0,10.0,0.0,0,-82.88,82.4
81,199430,케이엔알시스템,5,120,14,29,59,1.0,10.0,0.0,0,-90.85,84.2
81,452200,민테크,5,120,14,29,64,1.0,10.0,0.0,0,-80.84,74.64
