Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
148,TWM,ProShares UltraShort Russell2000,5,120,14,24,54,1.0,10.0,-8.74,-14.26,-21.07,41.62
148,SIJ,ProShares UltraShort Industrials,5,120,14,24,54,1.0,10.0,-8.74,-26.93,-24.21,38.55
148,MZZ,ProShares UltraShort MidCap400,5,120,14,24,54,1.0,10.0,-8.74,16.44,-22.81,39.33
148,SMN,ProShares UltraShort Materials,5,120,14,24,54,1.0,10.0,-8.74,0.0,-19.72,43.52
148,SDD,ProShares UltraShort SmallCap600,5,120,14,24,54,1.0,10.0,-8.74,-15.16,-23.79,42.64
148,SKF,ProShares UltraShort Financials,5,120,14,24,54,1.0,10.0,-8.74,-27.03,-22.44,40.46
148,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,24,54,1.0,10.0,-8.74,0.0,-23.45,46.64
148,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-8.74,0.0,-24.47,43.75
148,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,24,54,1.0,10.0,-8.74,0.0,-17.75,40.65
148,SRS,ProShares UltraShort Real Estate,5,120,14,24,54,1.0,10.0,-8.74,-20.47,-17.71,39.42
148,SRS,ProShares UltraShort Real Estate,5,60,14,24,54,1.0,10.0,-13.06,-20.84,-17.71,39.42
148,TWM,ProShares UltraShort Russell2000,5,60,14,24,54,1.0,10.0,-13.06,-19.28,-21.07,41.62
148,SKF,ProShares UltraShort Financials,5,60,14,24,54,1.0,10.0,-13.06,-26.86,-22.44,40.46
148,SIJ,ProShares UltraShort Industrials,5,60,14,24,54,1.0,10.0,-13.06,-25.99,-24.21,38.55
148,EPV,ProShares UltraShort FTSE Europe ETF,5,60,14,24,54,1.0,10.0,-13.06,0.0,-17.75,40.65
148,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-13.06,0.0,-24.47,43.75
148,YOLO.K,AdvisorShares Pure Cannabis ETF,5,60,14,24,54,1.0,10.0,-13.06,0.0,-23.45,46.64
148,SDD,ProShares UltraShort SmallCap600,5,60,14,24,54,1.0,10.0,-13.06,-20.06,-23.79,42.64
148,MZZ,ProShares UltraShort MidCap400,5,60,14,24,54,1.0,10.0,-13.06,-17.59,-22.81,39.33
