Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,69,1.0,10.0,30.28,74.26,37.9,87.87
41,IVW,iShares S&P 500 Growth ETF,5,120,14,44,69,1.0,10.0,30.28,0.0,36.76,84.24
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,69,1.0,10.0,30.28,16.59,33.78,91.66
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,69,1.0,10.0,29.91,74.26,37.9,87.87
41,IVW,iShares S&P 500 Growth ETF,5,120,14,49,69,1.0,10.0,29.91,32.22,36.76,84.24
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,69,1.0,10.0,29.91,-16.77,33.78,91.66
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,79,1.0,10.0,28.52,74.26,37.9,87.87
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,79,1.0,10.0,28.52,-13.97,33.78,91.66
41,IVW,iShares S&P 500 Growth ETF,5,120,14,49,79,1.0,10.0,28.52,25.26,36.76,84.24
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,64,1.0,10.0,28.42,74.26,37.9,87.87
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,64,1.0,10.0,28.42,11.0,33.78,91.66
41,IVW,iShares S&P 500 Growth ETF,5,120,14,44,64,1.0,10.0,28.42,0.0,36.76,84.24
41,IVW,iShares S&P 500 Growth ETF,5,120,14,49,74,1.0,10.0,28.37,24.84,36.76,84.24
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,74,1.0,10.0,28.37,74.26,37.9,87.87
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,74,1.0,10.0,28.37,-13.97,33.78,91.66
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,54,1.0,10.0,28.36,-25.96,33.78,91.66
41,IVW,iShares S&P 500 Growth ETF,5,120,14,49,54,1.0,10.0,28.36,36.77,36.76,84.24
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,54,1.0,10.0,28.36,74.26,37.9,87.87
41,IVW,iShares S&P 500 Growth ETF,5,120,14,49,64,1.0,10.0,27.58,27.89,36.76,84.24
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,64,1.0,10.0,27.58,-19.41,33.78,91.66
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,64,1.0,10.0,27.58,74.26,37.9,87.87
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,74,1.0,10.0,26.74,74.26,37.9,87.87
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,74,1.0,10.0,26.74,5.97,33.78,91.66
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,74,1.0,10.0,26.74,0.0,36.76,84.24
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,79,1.0,10.0,26.74,0.0,36.76,84.24
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,79,1.0,10.0,26.74,5.97,33.78,91.66
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,79,1.0,10.0,26.74,74.26,37.9,87.87
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,59,1.0,10.0,26.14,74.26,37.9,87.87
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,59,1.0,10.0,26.14,4.15,33.78,91.66
41,IVW,iShares S&P 500 Growth ETF,5,120,14,44,59,1.0,10.0,26.14,0.0,36.76,84.24
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,69,1.0,10.0,24.75,0.0,33.78,91.66
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,79,1.0,10.0,24.75,0.0,33.78,91.66
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,54,1.0,10.0,24.75,74.26,37.9,87.87
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,59,1.0,10.0,24.75,0.0,36.76,84.24
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,59,1.0,10.0,24.75,0.0,33.78,91.66
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,59,1.0,10.0,24.75,74.26,37.9,87.87
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,64,1.0,10.0,24.75,0.0,36.76,84.24
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,79,1.0,10.0,24.75,74.26,37.9,87.87
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,74,1.0,10.0,24.75,74.26,37.9,87.87
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,79,1.0,10.0,24.75,0.0,36.76,84.24
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,54,1.0,10.0,24.75,0.0,36.76,84.24
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,74,1.0,10.0,24.75,0.0,33.78,91.66
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,74,1.0,10.0,24.75,0.0,36.76,84.24
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,69,1.0,10.0,24.75,74.26,37.9,87.87
