Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
151,CVAC.O,큐어백,5,120,14,24,54,1.0,10.0,-6.74,0.0,-32.44,81.13
151,TRUG.O,트루골프 홀딩스,5,120,14,24,59,1.0,10.0,-6.74,0.0,-36.23,82.92
151,ATAI.O,ATAI 라이프 사이언시스,5,120,14,24,64,1.0,10.0,-6.74,-42.31,-38.69,81.42
151,SWIM.O,라탐 그룹,5,120,14,24,64,1.0,10.0,-6.74,0.0,-30.78,81.71
151,SLDP.O,솔리드 파워,5,120,14,24,64,1.0,10.0,-6.74,0.0,-31.73,80.8
151,MKTW.O,마켓와이즈,5,120,14,24,64,1.0,10.0,-6.74,-42.96,-34.57,78.04
151,CVAC.O,큐어백,5,120,14,24,64,1.0,10.0,-6.74,0.0,-32.44,81.13
151,ZCMD.O,중차오,5,120,14,24,59,1.0,10.0,-6.74,0.0,-36.17,82.14
151,NUKK.O,뉴클러스,5,120,14,24,59,1.0,10.0,-6.74,0.0,-37.18,82.66
151,PPBT.O,퍼플 바이오테크 ADR,5,120,14,24,59,1.0,10.0,-6.74,0.0,-30.9,76.54
151,EM.O,스마트 쉐어 글로벌 ADR,5,120,14,24,64,1.0,10.0,-6.74,-23.04,-30.42,82.54
151,JG.O,오로라 모바일 ADR,5,120,14,24,59,1.0,10.0,-6.74,0.0,-28.66,86.67
151,SYBX.O,신로직,5,120,14,24,59,1.0,10.0,-6.74,-48.83,-28.01,86.53
151,LYRA.O,리라 테라퓨틱스,5,120,14,24,59,1.0,10.0,-6.74,0.0,-33.93,87.49
151,HCWB.O,HCW 바이오로직스,5,120,14,24,59,1.0,10.0,-6.74,0.0,-33.2,86.29
151,FBRX.O,포르테 바이오사이언스,5,120,14,24,59,1.0,10.0,-6.74,0.0,-29.79,83.45
151,MSAI.O,멀티센서 AI 홀딩스,5,120,14,24,59,1.0,10.0,-6.74,0.0,-34.79,73.8
151,PASG.O,패시지 바이오,5,120,14,24,59,1.0,10.0,-6.74,0.0,-31.52,82.6
