Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
149,SDS,ProShares UltraShort S&P500,5,120,14,24,54,1.0,10.0,21.38,-28.05,-24.8,33.94
149,KMET.K,KraneShares Electrification Metals Strategy ETF,5,120,14,24,54,1.0,10.0,21.38,0.0,-24.26,34.32
149,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,54,1.0,10.0,21.38,-20.44,-20.06,31.42
149,SCC,ProShares UltraShort Consumer Discretionary,5,120,14,24,54,1.0,10.0,21.38,-30.16,-25.86,35.45
149,RXD,ProShares UltraShort Health Care ETF,5,120,14,24,54,1.0,10.0,21.38,-23.48,-24.82,32.19
149,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,24,54,1.0,10.0,21.38,0.0,-19.61,36.13
149,RAYS.O,Global X Solar ETF,5,120,14,24,54,1.0,10.0,21.38,0.0,-20.57,36.5
149,TOKE.K,Cambria Cannabis ETF,5,120,14,24,54,1.0,10.0,21.38,365.58,-20.6,34.67
149,SDP,ProShares UltraShort Utilities,5,120,14,24,54,1.0,10.0,21.38,-24.01,-19.42,34.61
149,DXD,ProShares UltraShort Dow30,5,120,14,24,54,1.0,10.0,21.38,-25.64,-22.2,32.83
149,DXD,ProShares UltraShort Dow30,5,60,14,24,54,1.0,10.0,21.26,-25.2,-22.2,32.83
149,SDS,ProShares UltraShort S&P500,5,60,14,24,54,1.0,10.0,21.26,-28.07,-24.8,33.94
149,RATE.K,Global X Interest Rate Hedge ETF,5,60,14,24,54,1.0,10.0,21.26,0.0,-19.61,36.13
149,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,24,54,1.0,10.0,21.26,6.38,-24.26,34.32
149,SZK,ProShares UltraShort Consumer Staples,5,60,14,24,54,1.0,10.0,21.26,-15.56,-20.06,31.42
149,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,24,54,1.0,10.0,21.26,-30.04,-25.86,35.45
149,RXD,ProShares UltraShort Health Care ETF,5,60,14,24,54,1.0,10.0,21.26,-28.31,-24.82,32.19
149,RAYS.O,Global X Solar ETF,5,60,14,24,54,1.0,10.0,21.26,0.0,-20.57,36.5
149,TOKE.K,Cambria Cannabis ETF,5,60,14,24,54,1.0,10.0,21.26,357.1,-20.6,34.67
149,SDP,ProShares UltraShort Utilities,5,60,14,24,54,1.0,10.0,21.26,-23.75,-19.42,34.61
149,SDS,ProShares UltraShort S&P500,5,120,14,24,59,1.0,10.0,21.12,-28.05,-24.8,33.94
149,DXD,ProShares UltraShort Dow30,5,120,14,24,59,1.0,10.0,21.12,-25.64,-22.2,32.83
149,SDP,ProShares UltraShort Utilities,5,120,14,24,59,1.0,10.0,21.12,-24.01,-19.42,34.61
149,TOKE.K,Cambria Cannabis ETF,5,120,14,24,59,1.0,10.0,21.12,365.58,-20.6,34.67
149,RAYS.O,Global X Solar ETF,5,120,14,24,59,1.0,10.0,21.12,0.0,-20.57,36.5
149,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,24,59,1.0,10.0,21.12,0.0,-19.61,36.13
149,RXD,ProShares UltraShort Health Care ETF,5,120,14,24,59,1.0,10.0,21.12,-23.48,-24.82,32.19
149,SCC,ProShares UltraShort Consumer Discretionary,5,120,14,24,59,1.0,10.0,21.12,-30.16,-25.86,35.45
149,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,59,1.0,10.0,21.12,-23.09,-20.06,31.42
149,KMET.K,KraneShares Electrification Metals Strategy ETF,5,120,14,24,59,1.0,10.0,21.12,0.0,-24.26,34.32
149,DXD,ProShares UltraShort Dow30,5,60,14,24,59,1.0,10.0,20.47,-25.2,-22.2,32.83
149,TOKE.K,Cambria Cannabis ETF,5,60,14,24,59,1.0,10.0,20.47,357.1,-20.6,34.67
149,SDS,ProShares UltraShort S&P500,5,60,14,24,59,1.0,10.0,20.47,-28.07,-24.8,33.94
149,SDP,ProShares UltraShort Utilities,5,60,14,24,59,1.0,10.0,20.47,-23.75,-19.42,34.61
149,RXD,ProShares UltraShort Health Care ETF,5,60,14,24,59,1.0,10.0,20.47,-28.31,-24.82,32.19
149,SZK,ProShares UltraShort Consumer Staples,5,60,14,24,59,1.0,10.0,20.47,-23.42,-20.06,31.42
149,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,24,59,1.0,10.0,20.47,-30.04,-25.86,35.45
149,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,24,59,1.0,10.0,20.47,6.38,-24.26,34.32
149,RATE.K,Global X Interest Rate Hedge ETF,5,60,14,24,59,1.0,10.0,20.47,0.0,-19.61,36.13
149,RAYS.O,Global X Solar ETF,5,60,14,24,59,1.0,10.0,20.47,0.0,-20.57,36.5
149,SCC,ProShares UltraShort Consumer Discretionary,5,120,14,29,54,1.0,10.0,17.56,-30.16,-25.86,35.45
149,SDS,ProShares UltraShort S&P500,5,120,14,29,54,1.0,10.0,17.56,-28.81,-24.8,33.94
149,DXD,ProShares UltraShort Dow30,5,120,14,29,54,1.0,10.0,17.56,-25.64,-22.2,32.83
149,SDP,ProShares UltraShort Utilities,5,120,14,29,54,1.0,10.0,17.56,-24.01,-19.42,34.61
149,TOKE.K,Cambria Cannabis ETF,5,120,14,29,54,1.0,10.0,17.56,365.58,-20.6,34.67
149,RAYS.O,Global X Solar ETF,5,120,14,29,54,1.0,10.0,17.56,0.0,-20.57,36.5
149,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,29,54,1.0,10.0,17.56,0.0,-19.61,36.13
149,RXD,ProShares UltraShort Health Care ETF,5,120,14,29,54,1.0,10.0,17.56,-29.21,-24.82,32.19
149,SZK,ProShares UltraShort Consumer Staples,5,120,14,29,54,1.0,10.0,17.56,-15.99,-20.06,31.42
149,KMET.K,KraneShares Electrification Metals Strategy ETF,5,120,14,29,54,1.0,10.0,17.56,-36.18,-24.26,34.32
149,RAYS.O,Global X Solar ETF,5,120,14,29,59,1.0,10.0,16.85,0.0,-20.57,36.5
149,KMET.K,KraneShares Electrification Metals Strategy ETF,5,120,14,29,59,1.0,10.0,16.85,-36.18,-24.26,34.32
