Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,BKCH.O,Global X Blockchain ETF,5,120,14,49,54,1.0,10.0,70.79,121.08,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,54,1.0,10.0,70.79,1.22,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,54,1.0,10.0,70.79,153.1,11.58,75.32
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,54,1.0,10.0,70.79,7.76,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,74,1.0,10.0,67.23,34.05,7.69,82.45
88,BKCH.O,Global X Blockchain ETF,5,120,14,39,74,1.0,10.0,67.23,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,74,1.0,10.0,67.23,146.19,11.58,75.32
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,74,1.0,10.0,67.23,3.85,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,69,1.0,10.0,62.93,3.85,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,69,1.0,10.0,62.93,16.85,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,69,1.0,10.0,62.93,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,39,69,1.0,10.0,62.93,84.82,11.8,76.17
88,BKCH.O,Global X Blockchain ETF,5,120,14,44,54,1.0,10.0,62.86,94.55,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,54,1.0,10.0,62.86,153.1,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,54,1.0,10.0,62.86,1.22,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,54,1.0,10.0,62.86,2.58,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,74,1.0,10.0,62.02,-5.72,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,49,74,1.0,10.0,62.02,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,74,1.0,10.0,62.02,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,44,74,1.0,10.0,62.02,84.82,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,74,1.0,10.0,62.02,22.81,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,74,1.0,10.0,62.02,146.19,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,74,1.0,10.0,62.02,22.81,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,74,1.0,10.0,62.02,-5.72,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,79,1.0,10.0,61.44,-20.44,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,79,1.0,10.0,61.44,35.21,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,79,1.0,10.0,61.44,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,39,79,1.0,10.0,61.44,84.82,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,54,1.0,10.0,59.63,-15.93,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,39,54,1.0,10.0,59.63,94.55,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,54,1.0,10.0,59.63,153.1,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,54,1.0,10.0,59.63,6.81,7.69,82.45
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,79,1.0,10.0,58.62,23.9,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,79,1.0,10.0,58.62,146.19,11.58,75.32
