Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
130,NBCE.K,Neuberger Berman China Equity ETF,5,120,14,39,54,1.0,10.0,4.31,0.0,-5.2,18.11
130,EFZ,ProShares Short MSCI EAFE,5,120,14,39,54,1.0,10.0,4.31,6.15,-7.57,18.16
130,JCHI.K,JPMorgan Active China ETF,5,120,14,39,54,1.0,10.0,4.31,0.0,-6.01,22.05
130,RITA.K,ETFB Green SRI REITs ETF,5,120,14,39,54,1.0,10.0,4.31,2.68,-7.58,19.35
130,ADIV.K,SmartETFs Asia Pacific Dividend Builder ETF,5,120,14,39,54,1.0,10.0,4.31,9.15,-4.64,16.88
130,FINE.O,Themes European Luxury ETF,5,120,14,39,54,1.0,10.0,4.31,0.0,-5.16,16.42
130,BECO.K,BlackRock Future Climate and Sust Econ ETF,5,120,14,39,54,1.0,10.0,4.31,3.09,-3.67,17.66
130,ULE,ProShares Ultra Euro,5,120,14,39,54,1.0,10.0,4.31,2.82,-3.4,17.12
130,SDEM.K,Global X MSCI SuperDividend Emerging Markets ETF,5,120,14,39,54,1.0,10.0,4.31,-7.89,-3.77,20.49
130,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,39,54,1.0,10.0,4.31,-0.53,-8.1,18.78
130,WTRE.K,WisdomTree New Economy Real Estate Fund,5,120,14,39,54,1.0,10.0,4.31,5.42,-6.76,20.97
130,FLHK.K,Franklin FTSE Hong Kong ETF,5,120,14,39,54,1.0,10.0,4.31,22.57,-3.93,20.42
130,IBAT.O,iShares Energy Storage & Materials ETF,5,120,14,39,54,1.0,10.0,4.31,0.0,-5.46,16.96
130,TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,5,120,14,39,54,1.0,10.0,4.31,-9.92,-6.71,20.13
130,NTSE.K,WisdomTree Emerging Markets Efficient Core Fund,5,120,14,39,54,1.0,10.0,4.31,7.41,-6.26,18.55
130,EUM,ProShares Short MSCI Emerging Markets,5,120,14,39,54,1.0,10.0,4.31,8.02,-5.26,21.16
130,ICAP.K,InfraCap Equity Income Fund ETF,5,120,14,39,54,1.0,10.0,4.31,0.0,-4.34,19.54
130,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,39,54,1.0,10.0,4.31,8.44,-7.29,19.19
130,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,120,14,39,54,1.0,10.0,4.31,0.0,-7.18,20.39
130,UAE.O,iShares MSCI UAE ETF,5,120,14,39,54,1.0,10.0,4.31,-3.99,-3.33,21.88
130,FDIV.O,MarketDesk Focused US Dividend ETF,5,120,14,39,54,1.0,10.0,4.31,17.82,-3.92,21.9
130,HYIN.K,WisdomTree Alternative Income Fund,5,120,14,39,54,1.0,10.0,4.31,-6.11,-6.14,18.08
130,JEMA.K,JPMorgan ActiveBuilders Emerging Markets Eqty ETF,5,120,14,39,54,1.0,10.0,4.31,6.27,-4.96,17.72
130,DVYE.K,iShares Emerging Markets Dividend ETF,5,120,14,39,54,1.0,10.0,4.31,-0.22,-3.64,18.79
130,AVRE.K,Avantis Real Estate ETF,5,120,14,39,54,1.0,10.0,4.31,-0.84,-3.39,18.2
130,APLY.K,YieldMax AAPL Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,4.31,67.12,-4.17,18.4
130,COMT.O,iShares GSCI Commodity Dynamic Roll Strategy ETF,5,120,14,39,54,1.0,10.0,4.31,2.28,-3.81,21.42
130,EWM,iShares MSCI Malaysia ETF,5,120,14,39,54,1.0,10.0,4.31,-8.92,-3.2,18.85
130,SCHQ.K,Schwab Long-Term US Treasury ETF,5,120,14,39,54,1.0,10.0,4.31,-12.2,-6.52,16.68
130,RYLD.K,Global X Russell 2000 Covered Call ETF,5,120,14,39,54,1.0,10.0,4.31,-0.68,-6.32,18.24
130,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,120,14,39,54,1.0,10.0,4.31,6.08,-2.92,17.16
130,PDBC.O,Invesco Optimum Yld Dvsfd Cmd Str No K-1 ETF,5,120,14,39,54,1.0,10.0,4.31,14.8,-3.68,20.84
130,MDEV.K,First Trust Indxx Medical Devices ETF,5,120,14,39,54,1.0,10.0,4.31,5.36,-4.86,20.02
