Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,215000,골프존,5,60,14,34,54,1.0,10.0,29.89,-5.16,10.2,36.93
46,005710,대원산업,5,60,14,34,54,1.0,10.0,29.89,0.0,17.2,31.9
46,104830,원익머트리얼즈,5,60,14,34,54,1.0,10.0,29.89,0.0,12.44,38.7
46,060150,인선이엔티,5,60,14,34,54,1.0,10.0,29.89,0.0,10.47,40.18
46,080160,모두투어,5,60,14,34,54,1.0,10.0,29.89,96.89,9.32,40.76
46,034810,해성산업,5,60,14,34,54,1.0,10.0,29.89,3.7,9.21,39.58
46,051500,CJ프레시웨이,5,60,14,34,54,1.0,10.0,29.89,-24.78,10.07,37.86
46,013120,동원개발,5,60,14,34,54,1.0,10.0,29.89,-28.68,14.55,30.36
46,011040,경동제약,5,60,14,34,54,1.0,10.0,29.89,0.0,9.54,35.04
46,101930,인화정공,5,60,14,34,54,1.0,10.0,29.89,-5.25,11.08,36.89
46,023600,삼보판지,5,60,14,34,54,1.0,10.0,29.89,9.22,15.91,34.63
46,079960,동양이엔피,5,60,14,34,54,1.0,10.0,29.89,61.46,12.47,36.03
46,049520,유아이엘,5,60,14,34,54,1.0,10.0,29.89,28.16,14.77,38.43
46,038390,레드캡투어,5,60,14,34,54,1.0,10.0,29.89,4.09,10.29,32.11
46,039340,한국경제TV,5,60,14,34,54,1.0,10.0,29.89,-6.63,10.73,38.09
46,012700,리드코프,5,60,14,34,54,1.0,10.0,29.89,18.37,11.22,34.57
46,096240,크레버스,5,60,14,34,54,1.0,10.0,29.89,15.95,7.64,39.03
46,108380,대양전기공업,5,60,14,34,54,1.0,10.0,29.89,0.0,8.97,35.71
46,037350,성도이엔지,5,60,14,34,54,1.0,10.0,29.89,47.67,10.85,39.97
46,011560,세보엠이씨,5,60,14,34,54,1.0,10.0,29.89,0.0,15.59,37.02
46,012620,원일특강,5,60,14,34,54,1.0,10.0,29.89,31.84,12.4,37.15
46,079000,와토스코리아,5,60,14,34,54,1.0,10.0,29.89,39.94,8.89,35.14
46,016250,SGC E&C,5,60,14,34,54,1.0,10.0,29.89,73.32,11.12,39.89
46,008370,원풍,5,60,14,34,54,1.0,10.0,29.89,18.93,9.6,39.59
46,004780,대륙제관,5,60,14,34,54,1.0,10.0,29.89,7.95,8.71,35.41
46,056190,에스에프에이,5,60,14,34,54,1.0,10.0,29.89,0.0,15.21,36.46
46,017480,삼현철강,5,60,14,34,54,1.0,10.0,29.89,83.29,8.47,37.28
46,032540,TJ미디어,5,60,14,34,54,1.0,10.0,29.89,18.26,10.01,36.06
