Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,437730,삼현,5,60,14,24,54,1.0,10.0,0.0,0,-86.47,52.56
80,105760,포스뱅크,5,120,14,29,79,1.0,10.0,0.0,0,-84.32,57.03
80,352090,스톰테크,5,120,14,34,59,1.0,10.0,0.0,0,-74.24,51.72
80,437730,삼현,5,120,14,34,59,1.0,10.0,0.0,0,-86.47,52.56
80,188260,세니젠,5,120,14,34,54,1.0,10.0,0.0,0,-73.59,50.53
80,146060,율촌,5,120,14,34,54,1.0,10.0,0.0,0,-77.98,62.23
80,088280,쏘닉스,5,120,14,34,54,1.0,10.0,0.0,0,-79.61,50.62
80,440290,HB인베스트먼트,5,120,14,34,54,1.0,10.0,0.0,0,-86.97,53.08
80,105760,포스뱅크,5,120,14,34,54,1.0,10.0,0.0,0,-84.32,57.03
80,352090,스톰테크,5,120,14,34,54,1.0,10.0,0.0,0,-74.24,51.72
80,437730,삼현,5,120,14,34,54,1.0,10.0,0.0,0,-86.47,52.56
80,188260,세니젠,5,120,14,29,79,1.0,10.0,0.0,0,-73.59,50.53
80,146060,율촌,5,120,14,29,79,1.0,10.0,0.0,0,-77.98,62.23
80,088280,쏘닉스,5,120,14,29,79,1.0,10.0,0.0,0,-79.61,50.62
80,440290,HB인베스트먼트,5,120,14,29,79,1.0,10.0,0.0,0,-86.97,53.08
80,352090,스톰테크,5,120,14,29,79,1.0,10.0,0.0,0,-74.24,51.72
80,440290,HB인베스트먼트,5,120,14,34,59,1.0,10.0,0.0,0,-86.97,53.08
80,437730,삼현,5,120,14,29,79,1.0,10.0,0.0,0,-86.47,52.56
80,188260,세니젠,5,120,14,29,74,1.0,10.0,0.0,0,-73.59,50.53
80,146060,율촌,5,120,14,29,74,1.0,10.0,0.0,0,-77.98,62.23
80,088280,쏘닉스,5,120,14,29,74,1.0,10.0,0.0,0,-79.61,50.62
80,440290,HB인베스트먼트,5,120,14,29,74,1.0,10.0,0.0,0,-86.97,53.08
80,105760,포스뱅크,5,120,14,29,74,1.0,10.0,0.0,0,-84.32,57.03
80,352090,스톰테크,5,120,14,29,74,1.0,10.0,0.0,0,-74.24,51.72
80,437730,삼현,5,120,14,29,74,1.0,10.0,0.0,0,-86.47,52.56
80,188260,세니젠,5,120,14,29,69,1.0,10.0,0.0,0,-73.59,50.53
80,146060,율촌,5,120,14,29,69,1.0,10.0,0.0,0,-77.98,62.23
80,088280,쏘닉스,5,120,14,29,69,1.0,10.0,0.0,0,-79.61,50.62
80,440290,HB인베스트먼트,5,120,14,29,69,1.0,10.0,0.0,0,-86.97,53.08
