Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,PROP.O,프레리 오퍼레이팅,5,120,14,44,54,1.0,10.0,32468394.27,0.0,79.63,105.05
69,EH.O,이항 홀딩스 ADR,5,120,14,44,54,1.0,10.0,32468394.27,591.56,91.84,110.36
69,PALT.O,팰토크,5,120,14,44,54,1.0,10.0,32468394.27,519488870.9,74.98,101.5
69,PFIE.O,프로파이어 에너지,5,120,14,44,54,1.0,10.0,32468394.27,9.55,79.44,107.99
69,VTNR.O,버텍스 에너지,5,120,14,44,54,1.0,10.0,32468394.27,29.44,72.68,109.66
69,ZBAO.O,즈바오 테크놀로지,5,120,14,44,54,1.0,10.0,32468394.27,0.0,79.14,91.96
69,CABA.O,카발레타 바이오,5,120,14,44,54,1.0,10.0,32468394.27,3693.78,80.1,107.58
69,IMNM.O,이뮤놈,5,120,14,44,54,1.0,10.0,32468394.27,73.81,73.33,109.55
69,PLSE.O,펄스 바이오사이언스,5,120,14,44,54,1.0,10.0,32468394.27,179.66,83.89,93.43
69,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,44,54,1.0,10.0,32468394.27,211.75,82.19,96.72
69,MORF.O,모픽 홀딩,5,120,14,44,54,1.0,10.0,32468394.27,76.4,87.41,100.23
69,ASTS.O,AST 스페이스모바일,5,120,14,44,54,1.0,10.0,32468394.27,43.74,77.87,110.19
69,AXSM.O,액섬 테라퓨틱스,5,120,14,44,54,1.0,10.0,32468394.27,55.43,95.07,99.51
69,VKTX.O,바이킹 테라퓨틱스,5,120,14,44,54,1.0,10.0,32468394.27,168.35,90.68,105.41
69,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,44,54,1.0,10.0,32468394.27,107.96,74.05,97.84
69,SRPT.O,사렙타 테라퓨틱스,5,120,14,44,54,1.0,10.0,32468394.27,196.05,85.02,102.13
69,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,39,54,1.0,10.0,32468361.85,42.74,74.05,97.84
69,SRPT.O,사렙타 테라퓨틱스,5,120,14,39,54,1.0,10.0,32468361.85,367.15,85.02,102.13
69,AXSM.O,액섬 테라퓨틱스,5,120,14,39,54,1.0,10.0,32468361.85,33.71,95.07,99.51
69,PLSE.O,펄스 바이오사이언스,5,120,14,39,54,1.0,10.0,32468361.85,206.86,83.89,93.43
69,PALT.O,팰토크,5,120,14,39,54,1.0,10.0,32468361.85,519488870.9,74.98,101.5
69,ASTS.O,AST 스페이스모바일,5,120,14,39,54,1.0,10.0,32468361.85,200.43,77.87,110.19
69,MORF.O,모픽 홀딩,5,120,14,39,54,1.0,10.0,32468361.85,0.0,87.41,100.23
69,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,39,54,1.0,10.0,32468361.85,15.58,82.19,96.72
69,EH.O,이항 홀딩스 ADR,5,120,14,39,54,1.0,10.0,32468361.85,0.0,91.84,110.36
69,IMNM.O,이뮤놈,5,120,14,39,54,1.0,10.0,32468361.85,73.81,73.33,109.55
69,CABA.O,카발레타 바이오,5,120,14,39,54,1.0,10.0,32468361.85,3693.78,80.1,107.58
69,ZBAO.O,즈바오 테크놀로지,5,120,14,39,54,1.0,10.0,32468361.85,0.0,79.14,91.96
69,PROP.O,프레리 오퍼레이팅,5,120,14,39,54,1.0,10.0,32468361.85,0.0,79.63,105.05
69,VTNR.O,버텍스 에너지,5,120,14,39,54,1.0,10.0,32468361.85,94.92,72.68,109.66
69,PFIE.O,프로파이어 에너지,5,120,14,39,54,1.0,10.0,32468361.85,21.33,79.44,107.99
69,VKTX.O,바이킹 테라퓨틱스,5,120,14,39,54,1.0,10.0,32468361.85,168.35,90.68,105.41
69,MORF.O,모픽 홀딩,5,60,14,39,54,1.0,10.0,846.59,119.94,87.41,100.23
69,VTNR.O,버텍스 에너지,5,60,14,39,54,1.0,10.0,846.59,16.18,72.68,109.66
69,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,54,1.0,10.0,846.59,146.59,90.68,105.41
69,PLSE.O,펄스 바이오사이언스,5,60,14,39,54,1.0,10.0,846.59,227.09,83.89,93.43
69,EH.O,이항 홀딩스 ADR,5,60,14,39,54,1.0,10.0,846.59,855.43,91.84,110.36
69,IMNM.O,이뮤놈,5,60,14,39,54,1.0,10.0,846.59,93.39,73.33,109.55
69,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,54,1.0,10.0,846.59,108.2,82.19,96.72
69,ZBAO.O,즈바오 테크놀로지,5,60,14,39,54,1.0,10.0,846.59,0.0,79.14,91.96
69,PROP.O,프레리 오퍼레이팅,5,60,14,39,54,1.0,10.0,846.59,0.0,79.63,105.05
69,CABA.O,카발레타 바이오,5,60,14,39,54,1.0,10.0,846.59,3669.57,80.1,107.58
69,PFIE.O,프로파이어 에너지,5,60,14,39,54,1.0,10.0,846.59,28.78,79.44,107.99
69,PALT.O,팰토크,5,60,14,39,54,1.0,10.0,846.59,7393.0,74.98,101.5
69,ASTS.O,AST 스페이스모바일,5,60,14,39,54,1.0,10.0,846.59,258.73,77.87,110.19
69,AXSM.O,액섬 테라퓨틱스,5,60,14,39,54,1.0,10.0,846.59,56.26,95.07,99.51
69,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,54,1.0,10.0,846.59,416.72,85.02,102.13
69,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,54,1.0,10.0,846.59,155.53,74.05,97.84
69,EH.O,이항 홀딩스 ADR,5,60,14,44,54,1.0,10.0,764.04,94.29,91.84,110.36
69,PALT.O,팰토크,5,60,14,44,54,1.0,10.0,764.04,7393.0,74.98,101.5
69,PFIE.O,프로파이어 에너지,5,60,14,44,54,1.0,10.0,764.04,2.13,79.44,107.99
69,VTNR.O,버텍스 에너지,5,60,14,44,54,1.0,10.0,764.04,-3.4,72.68,109.66
69,PROP.O,프레리 오퍼레이팅,5,60,14,44,54,1.0,10.0,764.04,0.0,79.63,105.05
69,ZBAO.O,즈바오 테크놀로지,5,60,14,44,54,1.0,10.0,764.04,0.0,79.14,91.96
69,CABA.O,카발레타 바이오,5,60,14,44,54,1.0,10.0,764.04,3669.57,80.1,107.58
69,IMNM.O,이뮤놈,5,60,14,44,54,1.0,10.0,764.04,93.39,73.33,109.55
69,SRPT.O,사렙타 테라퓨틱스,5,60,14,44,54,1.0,10.0,764.04,230.48,85.02,102.13
69,PLSE.O,펄스 바이오사이언스,5,60,14,44,54,1.0,10.0,764.04,227.09,83.89,93.43
69,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,44,54,1.0,10.0,764.04,152.28,82.19,96.72
69,MORF.O,모픽 홀딩,5,60,14,44,54,1.0,10.0,764.04,170.79,87.41,100.23
69,AXSM.O,액섬 테라퓨틱스,5,60,14,44,54,1.0,10.0,764.04,57.5,95.07,99.51
69,VKTX.O,바이킹 테라퓨틱스,5,60,14,44,54,1.0,10.0,764.04,31.08,90.68,105.41
69,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,44,54,1.0,10.0,764.04,76.83,74.05,97.84
69,ASTS.O,AST 스페이스모바일,5,60,14,44,54,1.0,10.0,764.04,29.56,77.87,110.19
69,PLSE.O,펄스 바이오사이언스,5,120,14,34,54,1.0,10.0,527.59,0.0,83.89,93.43
69,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,54,1.0,10.0,527.59,367.15,85.02,102.13
69,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,54,1.0,10.0,527.59,0.0,74.05,97.84
69,VKTX.O,바이킹 테라퓨틱스,5,120,14,34,54,1.0,10.0,527.59,94.03,90.68,105.41
