Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,7519.43,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,7519.43,11426.15,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,7519.43,11132.13,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,54,1.0,10.0,2114.28,0.0,-24.8,92.26
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,2114.28,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,2114.28,3176.36,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,54,1.0,10.0,2114.28,3166.47,-27.82,90.12
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,2114.28,3166.47,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,54,1.0,10.0,2114.28,3176.36,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,2094.67,3127.68,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,54,1.0,10.0,2094.67,3156.32,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,54,1.0,10.0,2094.67,3127.68,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,2094.67,3156.32,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,2094.67,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,2094.67,3127.68,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,2094.67,3156.32,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,2094.67,0.0,-24.8,92.26
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,54,1.0,10.0,2094.67,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,64,1.0,10.0,73.08,109.36,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,73.08,0.0,-24.8,92.26
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,73.08,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,73.08,109.87,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,73.08,109.36,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,73.08,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,64,1.0,10.0,73.08,109.87,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,69,1.0,10.0,73.08,109.36,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,73.08,109.87,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,64,1.0,10.0,73.08,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,73.08,109.36,-29.24,90.85
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,64,1.0,10.0,73.08,109.36,-29.24,90.85
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,59,1.0,10.0,73.08,109.36,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,69,1.0,10.0,73.08,109.87,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,69,1.0,10.0,73.08,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,59,1.0,10.0,73.08,109.87,-27.82,90.12
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,64,1.0,10.0,73.08,109.87,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,59,1.0,10.0,73.08,0.0,-24.8,92.26
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,73.08,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,73.08,109.87,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,73.08,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,73.08,109.87,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,73.08,109.36,-29.24,90.85
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,73.08,109.36,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,73.08,109.87,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,73.08,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,73.08,109.36,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,59,1.0,10.0,67.09,0.0,-24.8,92.26
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,67.09,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,59,1.0,10.0,67.09,100.46,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,67.09,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,67.09,100.46,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,67.09,100.82,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,67.09,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,67.09,100.46,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,67.09,100.82,-27.82,90.12
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,59,1.0,10.0,67.09,100.82,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,69,1.0,10.0,67.09,0.0,-24.8,92.26
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,64,1.0,10.0,67.09,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,64,1.0,10.0,67.09,100.82,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,64,1.0,10.0,67.09,100.46,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,69,1.0,10.0,67.09,100.82,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,69,1.0,10.0,67.09,100.46,-29.24,90.85
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,67.09,100.46,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,67.09,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,67.09,100.82,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,67.09,100.46,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,67.09,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,67.09,100.82,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,67.09,100.46,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,67.09,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,67.09,100.82,-27.82,90.12
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,67.09,100.82,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,67.09,100.46,-29.24,90.85
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,74,1.0,10.0,45.5,73.58,-29.24,90.85
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,45.5,0.0,-24.8,92.26
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,45.5,62.92,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,45.5,73.58,-29.24,90.85
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,74,1.0,10.0,45.5,73.58,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,74,1.0,10.0,45.5,62.92,-27.82,90.12
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,74,1.0,10.0,45.5,62.92,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,45.5,0.0,-24.8,92.26
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,74,1.0,10.0,45.5,0.0,-24.8,92.26
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,74,1.0,10.0,40.65,66.19,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,74,1.0,10.0,40.65,55.75,-27.82,90.12
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,74,1.0,10.0,40.65,66.19,-29.24,90.85
96,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,40.65,66.19,-29.24,90.85
96,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,40.65,55.75,-27.82,90.12
96,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,40.65,0.0,-24.8,92.26
