Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,580048,KB CSI 300 ETN,5,120,14,29,54,1.0,10.0,0.74,0.0,-7.84,14.74
14,610032,메리츠 CSI 300 ETN,5,120,14,29,54,1.0,10.0,0.74,0.0,-8.54,16.39
14,500006,신한 인버스 금 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,3.94,-5.19,14.53
14,610023,메리츠 레버리지 미국채10년 ETN(H),5,120,14,29,54,1.0,10.0,0.74,-9.34,-15.58,17.99
14,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,29,54,1.0,10.0,0.74,0.0,-1.45,9.26
14,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,29,54,1.0,10.0,0.74,0.0,-5.97,7.92
14,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,29,54,1.0,10.0,0.74,-4.2,-10.58,17.11
14,610022,메리츠 미국채10년 ETN(H),5,120,14,29,54,1.0,10.0,0.74,-2.76,-6.74,9.09
14,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,-15.41,8.43
14,530084,삼성 인버스 금 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,-4.05,14.35
14,610037,메리츠 미국채30년 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,-8.33,17.22
14,570094,한투 일본 엔선물 ETN C,5,120,14,29,54,1.0,10.0,0.74,0.0,-9.9,7.78
14,500008,신한 인버스 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,-5.33,22.09
14,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,0.84,23.08
14,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,-3.22,9.11
14,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,29,54,1.0,10.0,0.74,0.0,1.06,17.51
14,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,29,54,1.0,10.0,0.74,0.0,1.05,17.45
14,500013,신한 옥수수 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,-0.05,23.48
14,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,1.03,22.78
14,530002,삼성 인버스 China A50 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,25.0,-4.8,21.53
14,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.74,0.0,0.87,22.1
14,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-14.44,15.89
14,580048,KB CSI 300 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-7.84,14.74
14,610032,메리츠 CSI 300 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-8.54,16.39
14,500068,신한 인버스 2X 10년 국채선물 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-0.28,15.81
14,500024,신한 인버스 콩 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,4.94,-1.41,20.02
14,580029,KB 인버스 KOSPI 200 선물 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,1.45,17.73
14,500061,신한 인버스 코스피 200 선물 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,1.14,17.41
14,580028,KB KOSPI 200 선물 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,1.27,17.33
14,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,-9.17,-9.39,17.31
14,610007,메리츠 국채30년 ETN,5,60,14,24,54,1.0,10.0,0.7,13.65,-4.37,15.25
14,610019,메리츠 레버리지 국채10년 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-1.88,14.71
14,610060,메리츠 인버스 3X 국채10년 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-6.85,19.57
14,520037,미래에셋 코스피200 선물 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,1.11,16.85
14,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-2.34,23.07
14,510036,대신 인버스 3X 국채10년 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-2.54,18.17
14,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-2.43,8.93
14,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-3.35,23.17
14,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-5.74,14.84
14,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,24,54,1.0,10.0,0.7,-1.73,-1.54,10.72
14,580010,KB Wise 분할매매 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,4.26,14.39
14,580049,KB CSI 500 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-15.0,17.78
14,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,24,54,1.0,10.0,0.7,-0.47,-1.97,9.52
14,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-9.85,13.44
14,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-8.95,18.23
14,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,24,54,1.0,10.0,0.7,0.0,-12.23,12.13
14,570094,한투 일본 엔선물 ETN C,5,60,14,24,54,1.0,10.0,0.7,0.0,-9.9,7.78
14,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,0.87,22.1
14,610023,메리츠 레버리지 미국채10년 ETN(H),5,60,14,24,54,1.0,10.0,0.7,3.74,-15.58,17.99
14,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,24,54,1.0,10.0,0.7,-2.22,-1.45,9.26
14,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,-5.97,7.92
14,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,24,54,1.0,10.0,0.7,-10.98,-10.58,17.11
14,610022,메리츠 미국채10년 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-6.74,9.09
14,530084,삼성 인버스 금 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-4.05,14.35
14,610037,메리츠 미국채30년 ETN(H),5,60,14,24,54,1.0,10.0,0.7,4.82,-8.33,17.22
14,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-15.41,8.43
14,500008,신한 인버스 구리 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-5.33,22.09
14,530092,삼성 인버스 코스피 200 선물 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,1.05,17.45
14,500006,신한 인버스 금 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,4.16,-5.19,14.53
14,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,1.03,22.78
14,500013,신한 옥수수 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-0.05,23.48
14,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,24.01,-4.8,21.53
14,520038,미래에셋 인버스 코스피200 선물 ETN,5,60,14,24,54,1.0,10.0,0.7,0.0,1.06,17.51
14,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,-3.22,9.11
14,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.7,0.0,0.84,23.08
14,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,0.0,0.84,23.08
14,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,34,59,1.0,10.0,0.32,0.0,-12.23,12.13
14,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,0.0,0.87,22.1
14,530002,삼성 인버스 China A50 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-7.53,-4.8,21.53
14,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,0.0,1.03,22.78
14,500013,신한 옥수수 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,8.05,-0.05,23.48
14,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,1.05,17.45
14,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,1.06,17.51
14,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-2.4,-3.22,9.11
14,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-8.39,-5.19,14.53
14,500008,신한 인버스 구리 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-4.6,-5.33,22.09
14,570094,한투 일본 엔선물 ETN C,5,120,14,34,59,1.0,10.0,0.32,0.0,-9.9,7.78
14,610037,메리츠 미국채30년 ETN(H),5,120,14,34,59,1.0,10.0,0.32,0.0,-8.33,17.22
14,530084,삼성 인버스 금 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,0.0,-4.05,14.35
14,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,0.0,-15.41,8.43
14,610022,메리츠 미국채10년 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-2.76,-6.74,9.09
14,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,34,59,1.0,10.0,0.32,-2.72,-10.58,17.11
14,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-5.97,7.92
14,520074,미래에셋 미국 방위산업 TOP3 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-9.85,13.44
14,610034,메리츠 대표 농산물 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,0.0,-2.34,23.07
14,610023,메리츠 레버리지 미국채10년 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-9.34,-15.58,17.99
14,500024,신한 인버스 콩 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-2.59,-1.41,20.02
14,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,1.45,17.73
14,580048,KB CSI 300 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-7.84,14.74
14,610032,메리츠 CSI 300 ETN,5,120,14,34,59,1.0,10.0,0.32,-6.69,-8.54,16.39
14,580049,KB CSI 500 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-15.0,17.78
14,570029,한투 코스피 양매도 3% OTM ETN,5,120,14,34,59,1.0,10.0,0.32,-2.74,-1.97,9.52
14,580010,KB Wise 분할매매 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,4.26,14.39
14,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,34,59,1.0,10.0,0.32,-2.14,-1.54,10.72
14,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-5.74,14.84
14,500002,신한 USD K200 선물 바이셀 ETN,5,120,14,34,59,1.0,10.0,0.32,41.53,-3.35,23.17
14,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-2.43,8.93
14,510036,대신 인버스 3X 국채10년 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-2.54,18.17
14,520037,미래에셋 코스피200 선물 ETN,5,120,14,34,59,1.0,10.0,0.32,14.71,1.11,16.85
14,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-0.28,15.81
14,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-6.85,19.57
14,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,59,1.0,10.0,0.32,-8.16,-8.95,18.23
14,610019,메리츠 레버리지 국채10년 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-1.88,14.71
14,610007,메리츠 국채30년 ETN,5,120,14,34,59,1.0,10.0,0.32,8.07,-4.37,15.25
14,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.32,-9.48,-9.39,17.31
14,580028,KB KOSPI 200 선물 ETN,5,120,14,34,59,1.0,10.0,0.32,13.45,1.27,17.33
14,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,1.14,17.41
14,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,34,59,1.0,10.0,0.32,-2.36,-1.45,9.26
14,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,120,14,34,59,1.0,10.0,0.32,0.0,-14.44,15.89
14,610032,메리츠 CSI 300 ETN,5,120,14,34,54,1.0,10.0,0.24,-6.69,-8.54,16.39
14,580049,KB CSI 500 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-15.0,17.78
14,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,0.0,1.03,22.78
14,500013,신한 옥수수 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,2.23,-0.05,23.48
14,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,1.05,17.45
14,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,1.06,17.51
14,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-2.4,-3.22,9.11
14,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,0.0,0.84,23.08
14,500008,신한 인버스 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-4.6,-5.33,22.09
14,570094,한투 일본 엔선물 ETN C,5,120,14,34,54,1.0,10.0,0.24,0.0,-9.9,7.78
14,610037,메리츠 미국채30년 ETN(H),5,120,14,34,54,1.0,10.0,0.24,0.0,-8.33,17.22
14,530084,삼성 인버스 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,0.0,-4.05,14.35
14,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,0.0,-15.41,8.43
14,610022,메리츠 미국채10년 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-2.76,-6.74,9.09
14,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,34,54,1.0,10.0,0.24,-4.2,-10.58,17.11
14,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-5.97,7.92
14,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,34,54,1.0,10.0,0.24,-3.4,-1.45,9.26
14,610023,메리츠 레버리지 미국채10년 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-9.34,-15.58,17.99
14,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-5.75,-5.19,14.53
14,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-14.44,15.89
14,580048,KB CSI 300 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-7.84,14.74
14,530002,삼성 인버스 China A50 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-3.15,-4.8,21.53
14,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,0.0,0.87,22.1
14,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,34,54,1.0,10.0,0.24,0.0,-12.23,12.13
14,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-0.28,15.81
14,570029,한투 코스피 양매도 3% OTM ETN,5,120,14,34,54,1.0,10.0,0.24,-3.06,-1.97,9.52
14,580010,KB Wise 분할매매 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,4.26,14.39
14,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,34,54,1.0,10.0,0.24,-3.25,-1.54,10.72
14,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-5.74,14.84
14,500002,신한 USD K200 선물 바이셀 ETN,5,120,14,34,54,1.0,10.0,0.24,41.53,-3.35,23.17
14,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-2.43,8.93
14,510036,대신 인버스 3X 국채10년 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-2.54,18.17
14,520037,미래에셋 코스피200 선물 ETN,5,120,14,34,54,1.0,10.0,0.24,14.07,1.11,16.85
14,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-6.85,19.57
14,610034,메리츠 대표 농산물 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,0.0,-2.34,23.07
14,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,54,1.0,10.0,0.24,-8.16,-8.95,18.23
14,610019,메리츠 레버리지 국채10년 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-1.88,14.71
14,610007,메리츠 국채30년 ETN,5,120,14,34,54,1.0,10.0,0.24,7.88,-4.37,15.25
14,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-9.48,-9.39,17.31
14,580028,KB KOSPI 200 선물 ETN,5,120,14,34,54,1.0,10.0,0.24,15.21,1.27,17.33
14,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,1.14,17.41
14,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,1.45,17.73
14,520074,미래에셋 미국 방위산업 TOP3 ETN,5,120,14,34,54,1.0,10.0,0.24,0.0,-9.85,13.44
14,500024,신한 인버스 콩 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.24,-4.03,-1.41,20.02
14,580048,KB CSI 300 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-7.84,14.74
14,610032,메리츠 CSI 300 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-8.54,16.39
14,500008,신한 인버스 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,-4.49,-5.33,22.09
14,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,0.87,22.1
14,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,6.69,-4.8,21.53
14,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,1.03,22.78
14,500013,신한 옥수수 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,-0.05,23.48
14,530092,삼성 인버스 코스피 200 선물 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,1.05,17.45
14,520038,미래에셋 인버스 코스피200 선물 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,1.06,17.51
14,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,-3.22,9.11
14,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,0.84,23.08
14,570094,한투 일본 엔선물 ETN C,5,60,14,29,54,1.0,10.0,0.03,0.0,-9.9,7.78
14,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,-2.34,23.07
14,610037,메리츠 미국채30년 ETN(H),5,60,14,29,54,1.0,10.0,0.03,4.82,-8.33,17.22
14,530084,삼성 인버스 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,-4.05,14.35
14,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,0.0,-15.41,8.43
14,610022,메리츠 미국채10년 ETN(H),5,60,14,29,54,1.0,10.0,0.03,-2.9,-6.74,9.09
14,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,29,54,1.0,10.0,0.03,-4.12,-10.58,17.11
14,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-5.97,7.92
14,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,29,54,1.0,10.0,0.03,-2.22,-1.45,9.26
14,500006,신한 인버스 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,4.16,-5.19,14.53
14,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,29,54,1.0,10.0,0.03,0.0,-12.23,12.13
14,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-9.85,13.44
14,580049,KB CSI 500 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-15.0,17.78
14,500068,신한 인버스 2X 10년 국채선물 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-0.28,15.81
14,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,29,54,1.0,10.0,0.03,-0.47,-1.97,9.52
14,580010,KB Wise 분할매매 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,4.26,14.39
14,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,29,54,1.0,10.0,0.03,-1.73,-1.54,10.72
14,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-5.74,14.84
14,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,29,54,1.0,10.0,0.03,19.69,-3.35,23.17
14,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-2.43,8.93
14,510036,대신 인버스 3X 국채10년 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-2.54,18.17
14,520037,미래에셋 코스피200 선물 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,1.11,16.85
14,610060,메리츠 인버스 3X 국채10년 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-6.85,19.57
14,500024,신한 인버스 콩 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,-5.05,-1.41,20.02
14,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,29,54,1.0,10.0,0.03,-6.71,-8.95,18.23
14,610019,메리츠 레버리지 국채10년 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-1.88,14.71
14,610007,메리츠 국채30년 ETN,5,60,14,29,54,1.0,10.0,0.03,13.65,-4.37,15.25
14,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.03,-10.35,-9.39,17.31
14,580028,KB KOSPI 200 선물 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,1.27,17.33
14,500061,신한 인버스 코스피 200 선물 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,1.14,17.41
14,580029,KB 인버스 KOSPI 200 선물 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,1.45,17.73
14,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,60,14,29,54,1.0,10.0,0.03,0.0,-14.44,15.89
14,610023,메리츠 레버리지 미국채10년 ETN(H),5,60,14,29,54,1.0,10.0,0.03,-9.52,-15.58,17.99
14,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,24,69,1.0,10.0,-0.03,0.0,-9.85,13.44
14,610032,메리츠 CSI 300 ETN,5,60,14,24,69,1.0,10.0,-0.03,0.0,-8.54,16.39
14,580049,KB CSI 500 ETN,5,60,14,24,69,1.0,10.0,-0.03,0.0,-15.0,17.78
14,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,24,69,1.0,10.0,-0.03,0.0,1.03,22.78
14,500013,신한 옥수수 선물 ETN(H),5,60,14,24,69,1.0,10.0,-0.03,0.0,-0.05,23.48
14,530092,삼성 인버스 코스피 200 선물 ETN,5,60,14,24,69,1.0,10.0,-0.03,0.0,1.05,17.45
14,520038,미래에셋 인버스 코스피200 선물 ETN,5,60,14,24,69,1.0,10.0,-0.03,0.0,1.06,17.51
14,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,24,69,1.0,10.0,-0.03,0.0,-3.22,9.11
14,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,24,69,1.0,10.0,-0.03,0.0,0.84,23.08
