Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,54,1.0,10.0,293.95,20.72,32.2,72.24
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,54,1.0,10.0,293.95,567.18,32.54,70.93
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,54,1.0,10.0,253.46,489.19,32.54,70.93
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,54,1.0,10.0,253.46,17.73,32.2,72.24
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,64,1.0,10.0,220.28,419.68,32.54,70.93
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,64,1.0,10.0,220.28,20.88,32.2,72.24
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,69,1.0,10.0,220.22,20.88,32.2,72.24
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,69,1.0,10.0,220.22,419.55,32.54,70.93
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,69,1.0,10.0,211.64,405.02,32.54,70.93
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,69,1.0,10.0,211.64,18.25,32.2,72.24
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,64,1.0,10.0,210.99,403.74,32.54,70.93
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,64,1.0,10.0,210.99,18.25,32.2,72.24
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,59,1.0,10.0,193.49,24.18,32.2,72.24
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,59,1.0,10.0,193.49,362.8,32.54,70.93
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,59,1.0,10.0,189.32,21.21,32.2,72.24
45,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,59,1.0,10.0,189.32,357.44,32.54,70.93
45,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,54,1.0,10.0,94.89,20.72,32.2,72.24
