Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,54,1.0,10.0,47.67,0.0,56.77,40.4
31,QLD,ProShares Ultra QQQ,5,120,14,44,54,1.0,10.0,47.67,133.54,45.48,40.51
31,BWEB.K,Bitwise Web3 ETF,5,120,14,44,54,1.0,10.0,47.67,0.0,43.52,35.58
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,54,1.0,10.0,47.67,0.0,49.14,36.94
31,ROM,ProShares Ultra Technology,5,120,14,44,54,1.0,10.0,47.67,152.51,45.75,43.76
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,47.67,0.0,48.97,41.5
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,59,1.0,10.0,43.5,0.0,49.14,36.94
31,BWEB.K,Bitwise Web3 ETF,5,120,14,44,59,1.0,10.0,43.5,0.0,43.52,35.58
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,43.5,0.0,48.97,41.5
31,QLD,ProShares Ultra QQQ,5,120,14,44,59,1.0,10.0,43.5,154.79,45.48,40.51
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,59,1.0,10.0,43.5,0.0,56.77,40.4
31,ROM,ProShares Ultra Technology,5,120,14,44,59,1.0,10.0,43.5,106.22,45.75,43.76
31,QLD,ProShares Ultra QQQ,5,120,14,44,69,1.0,10.0,30.39,85.96,45.48,40.51
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,69,1.0,10.0,30.39,0.0,48.97,41.5
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,69,1.0,10.0,30.39,0.0,56.77,40.4
31,ROM,ProShares Ultra Technology,5,120,14,44,69,1.0,10.0,30.39,96.38,45.75,43.76
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,69,1.0,10.0,30.39,0.0,49.14,36.94
31,BWEB.K,Bitwise Web3 ETF,5,120,14,44,69,1.0,10.0,30.39,0.0,43.52,35.58
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,64,1.0,10.0,29.7,0.0,56.77,40.4
31,BWEB.K,Bitwise Web3 ETF,5,120,14,44,64,1.0,10.0,29.7,0.0,43.52,35.58
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,64,1.0,10.0,29.7,0.0,49.14,36.94
31,ROM,ProShares Ultra Technology,5,120,14,44,64,1.0,10.0,29.7,89.2,45.75,43.76
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,29.7,0.0,48.97,41.5
31,QLD,ProShares Ultra QQQ,5,120,14,44,64,1.0,10.0,29.7,89.03,45.48,40.51
31,QLD,ProShares Ultra QQQ,5,60,14,49,64,1.0,10.0,24.19,73.68,45.48,40.51
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,24.19,0.0,48.97,41.5
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,64,1.0,10.0,24.19,0.0,56.77,40.4
31,BWEB.K,Bitwise Web3 ETF,5,60,14,49,64,1.0,10.0,24.19,0.0,43.52,35.58
31,ROM,ProShares Ultra Technology,5,60,14,49,64,1.0,10.0,24.19,71.43,45.75,43.76
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,64,1.0,10.0,24.19,0.0,49.14,36.94
31,ROM,ProShares Ultra Technology,5,60,14,49,69,1.0,10.0,23.62,71.46,45.75,43.76
31,BWEB.K,Bitwise Web3 ETF,5,60,14,49,69,1.0,10.0,23.62,0.0,43.52,35.58
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,69,1.0,10.0,23.62,0.0,49.14,36.94
31,QLD,ProShares Ultra QQQ,5,60,14,49,69,1.0,10.0,23.62,70.26,45.48,40.51
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,69,1.0,10.0,23.62,0.0,56.77,40.4
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,23.62,0.0,48.97,41.5
31,QLD,ProShares Ultra QQQ,5,60,14,49,59,1.0,10.0,23.07,72.08,45.48,40.51
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,23.07,0.0,48.97,41.5
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,59,1.0,10.0,23.07,0.0,56.77,40.4
31,ROM,ProShares Ultra Technology,5,60,14,49,59,1.0,10.0,23.07,66.36,45.75,43.76
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,59,1.0,10.0,23.07,0.0,49.14,36.94
31,BWEB.K,Bitwise Web3 ETF,5,60,14,49,59,1.0,10.0,23.07,0.0,43.52,35.58
31,QLD,ProShares Ultra QQQ,5,120,14,44,74,1.0,10.0,22.82,85.96,45.48,40.51
31,BWEB.K,Bitwise Web3 ETF,5,120,14,44,74,1.0,10.0,22.82,0.0,43.52,35.58
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,74,1.0,10.0,22.82,0.0,49.14,36.94
31,ROM,ProShares Ultra Technology,5,120,14,44,74,1.0,10.0,22.82,50.99,45.75,43.76
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,74,1.0,10.0,22.82,0.0,56.77,40.4
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,74,1.0,10.0,22.82,0.0,48.97,41.5
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,79,1.0,10.0,22.69,0.0,49.14,36.94
31,QLD,ProShares Ultra QQQ,5,120,14,44,79,1.0,10.0,22.69,85.96,45.48,40.51
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,79,1.0,10.0,22.69,0.0,48.97,41.5
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,79,1.0,10.0,22.69,0.0,56.77,40.4
31,ROM,ProShares Ultra Technology,5,120,14,44,79,1.0,10.0,22.69,50.18,45.75,43.76
31,BWEB.K,Bitwise Web3 ETF,5,120,14,44,79,1.0,10.0,22.69,0.0,43.52,35.58
31,QLD,ProShares Ultra QQQ,5,60,14,44,69,1.0,10.0,19.39,49.73,45.48,40.51
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,19.39,0.0,48.97,41.5
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,69,1.0,10.0,19.39,0.0,56.77,40.4
31,ROM,ProShares Ultra Technology,5,60,14,44,69,1.0,10.0,19.39,66.63,45.75,43.76
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,69,1.0,10.0,19.39,0.0,49.14,36.94
31,BWEB.K,Bitwise Web3 ETF,5,60,14,44,69,1.0,10.0,19.39,0.0,43.52,35.58
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,18.5,0.0,48.97,41.5
31,QLD,ProShares Ultra QQQ,5,60,14,49,79,1.0,10.0,18.5,56.44,45.48,40.51
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,79,1.0,10.0,18.5,0.0,56.77,40.4
31,ROM,ProShares Ultra Technology,5,60,14,49,79,1.0,10.0,18.5,54.55,45.75,43.76
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,79,1.0,10.0,18.5,0.0,49.14,36.94
31,BWEB.K,Bitwise Web3 ETF,5,60,14,49,79,1.0,10.0,18.5,0.0,43.52,35.58
31,BWEB.K,Bitwise Web3 ETF,5,60,14,49,74,1.0,10.0,18.33,0.0,43.52,35.58
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,74,1.0,10.0,18.33,0.0,49.14,36.94
31,ROM,ProShares Ultra Technology,5,60,14,49,74,1.0,10.0,18.33,54.75,45.75,43.76
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,74,1.0,10.0,18.33,0.0,56.77,40.4
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,18.33,0.0,48.97,41.5
31,QLD,ProShares Ultra QQQ,5,60,14,49,74,1.0,10.0,18.33,55.22,45.48,40.51
31,QLD,ProShares Ultra QQQ,5,60,14,44,64,1.0,10.0,16.49,44.1,45.48,40.51
31,ROM,ProShares Ultra Technology,5,60,14,44,64,1.0,10.0,16.49,54.82,45.75,43.76
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,64,1.0,10.0,16.49,0.0,56.77,40.4
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,16.49,0.0,48.97,41.5
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,64,1.0,10.0,16.49,0.0,49.14,36.94
31,BWEB.K,Bitwise Web3 ETF,5,60,14,44,64,1.0,10.0,16.49,0.0,43.52,35.58
31,QLD,ProShares Ultra QQQ,5,120,14,49,69,1.0,10.0,15.42,42.7,45.48,40.51
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,49,69,1.0,10.0,15.42,0.0,48.97,41.5
31,ROM,ProShares Ultra Technology,5,120,14,49,69,1.0,10.0,15.42,49.83,45.75,43.76
31,BWEB.K,Bitwise Web3 ETF,5,120,14,49,69,1.0,10.0,15.42,0.0,43.52,35.58
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,49,69,1.0,10.0,15.42,0.0,49.14,36.94
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,49,69,1.0,10.0,15.42,0.0,56.77,40.4
31,BWEB.K,Bitwise Web3 ETF,5,60,14,44,59,1.0,10.0,15.41,0.0,43.52,35.58
31,QLD,ProShares Ultra QQQ,5,60,14,44,59,1.0,10.0,15.41,43.11,45.48,40.51
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,15.41,0.0,48.97,41.5
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,59,1.0,10.0,15.41,0.0,56.77,40.4
31,ROM,ProShares Ultra Technology,5,60,14,44,59,1.0,10.0,15.41,49.34,45.75,43.76
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,59,1.0,10.0,15.41,0.0,49.14,36.94
31,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,79,1.0,10.0,15.29,0.0,49.14,36.94
31,ROM,ProShares Ultra Technology,5,60,14,44,79,1.0,10.0,15.29,41.99,45.75,43.76
31,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,79,1.0,10.0,15.29,0.0,56.77,40.4
31,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,79,1.0,10.0,15.29,0.0,48.97,41.5
31,BWEB.K,Bitwise Web3 ETF,5,60,14,44,79,1.0,10.0,15.29,0.0,43.52,35.58
31,QLD,ProShares Ultra QQQ,5,60,14,44,79,1.0,10.0,15.29,49.73,45.48,40.51
