Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,RSHO.K,Tema American Reshoring ETF,5,60,14,24,54,1.0,10.0,0.0,0,37.79,17.39
39,FDCF.O,Fidelity Disruptive Communications ETF,5,120,14,34,54,1.0,10.0,0.0,0,41.51,18.21
39,YALL.K,God Bless America ETF,5,120,14,29,79,1.0,10.0,0.0,0,41.58,16.45
39,KNCT.K,Invesco Next Gen Connectivity ETF,5,120,14,29,79,1.0,10.0,0.0,0,36.12,15.06
39,AMZP.K,Kurv Yield Premium Strategy Amazon AMZN ETF,5,120,14,29,79,1.0,10.0,0.0,0,38.3,17.18
39,LSGR.K,Natixis Loomis Sayles Focused Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,39.64,16.57
39,SMCO.O,Hilton Small-MidCap Opportunity ETF,5,120,14,29,79,1.0,10.0,0.0,0,37.91,14.19
39,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,36.57,18.93
39,INDE.K,Matthews India Active ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.48,15.96
39,DARP.K,Grizzle Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,38.32,19.7
39,RSHO.K,Tema American Reshoring ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.79,17.39
39,GRPM.K,Invesco S&P MidCap 400 GARP ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.3,18.44
39,FESM.K,Fidelity Enhanced Small Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.17,18.19
39,TGRT.K,T Rowe Price Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,39.49,14.68
39,SMIZ.K,Zacks Small/Mid Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,39.48,15.36
39,YALL.K,God Bless America ETF,5,120,14,34,54,1.0,10.0,0.0,0,41.58,16.45
39,SMIZ.K,Zacks Small/Mid Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,39.48,15.36
39,KNCT.K,Invesco Next Gen Connectivity ETF,5,120,14,34,54,1.0,10.0,0.0,0,36.12,15.06
