Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,ACMR.O,ACM 리서치,5,60,14,49,54,1.0,10.0,464.55,13.02,106.35,84.78
61,ACLX.O,아르셀엑스,5,60,14,49,54,1.0,10.0,464.55,0.0,117.94,70.28
61,SITM.O,Si타임,5,60,14,49,54,1.0,10.0,464.55,25.41,112.34,77.71
61,KRYS.O,크리스탈 바이오텍,5,60,14,49,54,1.0,10.0,464.55,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,54,1.0,10.0,464.55,2775.94,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,60,14,49,54,1.0,10.0,464.55,-27.05,103.91,84.32
61,ACMR.O,ACM 리서치,5,120,14,44,59,1.0,10.0,43.27,37.15,106.35,84.78
61,ACMR.O,ACM 리서치,5,120,14,44,64,1.0,10.0,43.27,37.15,106.35,84.78
61,SITM.O,Si타임,5,120,14,44,64,1.0,10.0,43.27,256.99,112.34,77.71
61,KRYS.O,크리스탈 바이오텍,5,120,14,44,64,1.0,10.0,43.27,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,64,1.0,10.0,43.27,0.0,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,120,14,44,64,1.0,10.0,43.27,-34.5,103.91,84.32
61,ACLX.O,아르셀엑스,5,120,14,44,64,1.0,10.0,43.27,0.0,117.94,70.28
61,ACLX.O,아르셀엑스,5,120,14,44,59,1.0,10.0,43.27,0.0,117.94,70.28
61,KRYS.O,크리스탈 바이오텍,5,120,14,44,59,1.0,10.0,43.27,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,59,1.0,10.0,43.27,0.0,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,120,14,44,59,1.0,10.0,43.27,-34.5,103.91,84.32
61,SITM.O,Si타임,5,120,14,44,59,1.0,10.0,43.27,256.99,112.34,77.71
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,74,1.0,10.0,39.49,0.0,103.11,94.14
61,KRYS.O,크리스탈 바이오텍,5,120,14,44,79,1.0,10.0,39.49,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,79,1.0,10.0,39.49,0.0,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,120,14,44,79,1.0,10.0,39.49,-34.5,103.91,84.32
61,ACMR.O,ACM 리서치,5,120,14,44,74,1.0,10.0,39.49,14.44,106.35,84.78
61,ACLX.O,아르셀엑스,5,120,14,44,74,1.0,10.0,39.49,0.0,117.94,70.28
61,SITM.O,Si타임,5,120,14,44,74,1.0,10.0,39.49,256.99,112.34,77.71
61,KRYS.O,크리스탈 바이오텍,5,120,14,44,74,1.0,10.0,39.49,0.0,102.03,80.63
61,ACMR.O,ACM 리서치,5,120,14,44,69,1.0,10.0,39.49,14.44,106.35,84.78
61,BNTX.O,바이오엔테크 ADR,5,120,14,44,74,1.0,10.0,39.49,-34.5,103.91,84.32
61,ACLX.O,아르셀엑스,5,120,14,44,69,1.0,10.0,39.49,0.0,117.94,70.28
61,SITM.O,Si타임,5,120,14,44,69,1.0,10.0,39.49,256.99,112.34,77.71
61,KRYS.O,크리스탈 바이오텍,5,120,14,44,69,1.0,10.0,39.49,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,69,1.0,10.0,39.49,0.0,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,120,14,44,69,1.0,10.0,39.49,-34.5,103.91,84.32
61,ACMR.O,ACM 리서치,5,120,14,44,79,1.0,10.0,39.49,14.44,106.35,84.78
61,SITM.O,Si타임,5,120,14,44,79,1.0,10.0,39.49,256.99,112.34,77.71
61,ACLX.O,아르셀엑스,5,120,14,44,79,1.0,10.0,39.49,0.0,117.94,70.28
61,BNTX.O,바이오엔테크 ADR,5,120,14,44,54,1.0,10.0,36.95,-34.5,103.91,84.32
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,54,1.0,10.0,36.95,0.0,103.11,94.14
61,KRYS.O,크리스탈 바이오텍,5,120,14,44,54,1.0,10.0,36.95,0.0,102.03,80.63
61,SITM.O,Si타임,5,120,14,44,54,1.0,10.0,36.95,256.99,112.34,77.71
61,ACLX.O,아르셀엑스,5,120,14,44,54,1.0,10.0,36.95,0.0,117.94,70.28
61,ACMR.O,ACM 리서치,5,120,14,44,54,1.0,10.0,36.95,-0.79,106.35,84.78
61,KRYS.O,크리스탈 바이오텍,5,60,14,39,64,1.0,10.0,27.19,0.0,102.03,80.63
61,SITM.O,Si타임,5,60,14,39,59,1.0,10.0,27.19,0.0,112.34,77.71
61,ACMR.O,ACM 리서치,5,60,14,39,64,1.0,10.0,27.19,163.16,106.35,84.78
61,ACLX.O,아르셀엑스,5,60,14,39,64,1.0,10.0,27.19,0.0,117.94,70.28
61,SITM.O,Si타임,5,60,14,39,64,1.0,10.0,27.19,0.0,112.34,77.71
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,64,1.0,10.0,27.19,0.0,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,60,14,39,64,1.0,10.0,27.19,0.0,103.91,84.32
61,ACMR.O,ACM 리서치,5,60,14,39,59,1.0,10.0,27.19,163.16,106.35,84.78
61,ACLX.O,아르셀엑스,5,60,14,39,59,1.0,10.0,27.19,0.0,117.94,70.28
61,BNTX.O,바이오엔테크 ADR,5,60,14,39,59,1.0,10.0,27.19,0.0,103.91,84.32
61,KRYS.O,크리스탈 바이오텍,5,60,14,39,59,1.0,10.0,27.19,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,59,1.0,10.0,27.19,0.0,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,60,14,49,64,1.0,10.0,21.73,-27.05,103.91,84.32
61,SITM.O,Si타임,5,60,14,49,59,1.0,10.0,21.73,25.41,112.34,77.71
61,ACLX.O,아르셀엑스,5,60,14,49,59,1.0,10.0,21.73,0.0,117.94,70.28
61,KRYS.O,크리스탈 바이오텍,5,60,14,49,59,1.0,10.0,21.73,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,59,1.0,10.0,21.73,80.98,103.11,94.14
61,BNTX.O,바이오엔테크 ADR,5,60,14,49,59,1.0,10.0,21.73,-27.05,103.91,84.32
61,ACMR.O,ACM 리서치,5,60,14,49,59,1.0,10.0,21.73,51.01,106.35,84.78
61,KRYS.O,크리스탈 바이오텍,5,60,14,49,64,1.0,10.0,21.73,0.0,102.03,80.63
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,64,1.0,10.0,21.73,80.98,103.11,94.14
61,SITM.O,Si타임,5,60,14,49,64,1.0,10.0,21.73,25.41,112.34,77.71
61,ACMR.O,ACM 리서치,5,60,14,49,64,1.0,10.0,21.73,51.01,106.35,84.78
61,ACLX.O,아르셀엑스,5,60,14,49,64,1.0,10.0,21.73,0.0,117.94,70.28
61,BNTX.O,바이오엔테크 ADR,5,120,14,39,59,1.0,10.0,21.39,0.0,103.91,84.32
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,59,1.0,10.0,21.39,0.0,103.11,94.14
61,KRYS.O,크리스탈 바이오텍,5,120,14,39,59,1.0,10.0,21.39,0.0,102.03,80.63
61,SITM.O,Si타임,5,120,14,39,59,1.0,10.0,21.39,0.0,112.34,77.71
61,ACLX.O,아르셀엑스,5,120,14,39,59,1.0,10.0,21.39,0.0,117.94,70.28
61,ACMR.O,ACM 리서치,5,120,14,39,59,1.0,10.0,21.39,128.32,106.35,84.78
61,BNTX.O,바이오엔테크 ADR,5,120,14,39,64,1.0,10.0,21.39,0.0,103.91,84.32
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,64,1.0,10.0,21.39,0.0,103.11,94.14
61,KRYS.O,크리스탈 바이오텍,5,120,14,39,64,1.0,10.0,21.39,0.0,102.03,80.63
61,ACMR.O,ACM 리서치,5,120,14,39,64,1.0,10.0,21.39,128.32,106.35,84.78
61,ACLX.O,아르셀엑스,5,120,14,39,64,1.0,10.0,21.39,0.0,117.94,70.28
61,SITM.O,Si타임,5,120,14,39,64,1.0,10.0,21.39,0.0,112.34,77.71
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,54,1.0,10.0,14.76,0.0,103.11,94.14
61,KRYS.O,크리스탈 바이오텍,5,60,14,39,54,1.0,10.0,14.76,0.0,102.03,80.63
61,SITM.O,Si타임,5,60,14,39,54,1.0,10.0,14.76,0.0,112.34,77.71
61,ACLX.O,아르셀엑스,5,60,14,39,54,1.0,10.0,14.76,0.0,117.94,70.28
61,ACMR.O,ACM 리서치,5,60,14,39,54,1.0,10.0,14.76,88.56,106.35,84.78
61,BNTX.O,바이오엔테크 ADR,5,60,14,39,54,1.0,10.0,14.76,0.0,103.91,84.32
61,ACMR.O,ACM 리서치,5,60,14,39,69,1.0,10.0,13.54,81.26,106.35,84.78
61,BNTX.O,바이오엔테크 ADR,5,60,14,39,69,1.0,10.0,13.54,0.0,103.91,84.32
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,69,1.0,10.0,13.54,0.0,103.11,94.14
61,KRYS.O,크리스탈 바이오텍,5,60,14,39,69,1.0,10.0,13.54,0.0,102.03,80.63
61,SITM.O,Si타임,5,60,14,39,69,1.0,10.0,13.54,0.0,112.34,77.71
61,ACLX.O,아르셀엑스,5,60,14,39,69,1.0,10.0,13.54,0.0,117.94,70.28
61,BNTX.O,바이오엔테크 ADR,5,60,14,39,74,1.0,10.0,13.54,0.0,103.91,84.32
61,KRYS.O,크리스탈 바이오텍,5,60,14,39,74,1.0,10.0,13.54,0.0,102.03,80.63
61,ACLX.O,아르셀엑스,5,60,14,39,74,1.0,10.0,13.54,0.0,117.94,70.28
61,ACMR.O,ACM 리서치,5,60,14,39,74,1.0,10.0,13.54,81.26,106.35,84.78
