Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,420570,제이투케이바이오,5,120,14,34,54,1.0,10.0,113.18,0.0,56.8,137.86
20,109960,AP헬스케어,5,120,14,34,54,1.0,10.0,113.18,226.37,55.51,148.12
20,109960,AP헬스케어,5,60,14,34,54,1.0,10.0,79.26,158.53,55.51,148.12
20,420570,제이투케이바이오,5,60,14,34,54,1.0,10.0,79.26,0.0,56.8,137.86
20,109960,AP헬스케어,5,120,14,39,54,1.0,10.0,28.06,56.13,55.51,148.12
20,420570,제이투케이바이오,5,120,14,39,54,1.0,10.0,28.06,0.0,56.8,137.86
20,420570,제이투케이바이오,5,60,14,39,54,1.0,10.0,21.71,0.0,56.8,137.86
20,109960,AP헬스케어,5,60,14,39,54,1.0,10.0,21.71,43.42,55.51,148.12
20,109960,AP헬스케어,5,120,14,39,74,1.0,10.0,18.54,37.07,55.51,148.12
20,420570,제이투케이바이오,5,120,14,39,74,1.0,10.0,18.54,0.0,56.8,137.86
20,109960,AP헬스케어,5,120,14,34,74,1.0,10.0,15.68,31.37,55.51,148.12
20,420570,제이투케이바이오,5,120,14,34,74,1.0,10.0,15.68,0.0,56.8,137.86
20,420570,제이투케이바이오,5,60,14,34,74,1.0,10.0,15.43,0.0,56.8,137.86
20,109960,AP헬스케어,5,60,14,34,74,1.0,10.0,15.43,30.86,55.51,148.12
20,109960,AP헬스케어,5,120,14,34,69,1.0,10.0,14.75,29.51,55.51,148.12
20,109960,AP헬스케어,5,120,14,34,64,1.0,10.0,14.75,29.51,55.51,148.12
20,420570,제이투케이바이오,5,120,14,34,69,1.0,10.0,14.75,0.0,56.8,137.86
20,420570,제이투케이바이오,5,120,14,34,64,1.0,10.0,14.75,0.0,56.8,137.86
20,109960,AP헬스케어,5,120,14,34,59,1.0,10.0,14.75,29.51,55.51,148.12
