Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,033920,무학,5,120,14,29,54,1.0,10.0,40.07,88.01,9.45,36.31
64,002240,고려제강,5,120,14,29,54,1.0,10.0,40.07,0.0,7.69,37.61
64,020000,한섬,5,120,14,29,54,1.0,10.0,40.07,0.0,7.49,36.56
64,104700,한국철강,5,120,14,29,54,1.0,10.0,40.07,0.0,6.02,33.95
64,034830,한국토지신탁,5,120,14,29,54,1.0,10.0,40.07,0.0,6.55,34.47
64,003120,일성아이에스,5,120,14,29,54,1.0,10.0,40.07,0.0,8.83,34.61
64,000050,경방,5,120,14,29,54,1.0,10.0,40.07,1106.01,4.3,34.78
64,009580,무림P&P,5,120,14,29,54,1.0,10.0,40.07,0.0,6.52,34.03
64,058850,KTcs,5,120,14,29,54,1.0,10.0,40.07,0.0,8.14,35.81
64,000180,성창기업지주,5,120,14,29,54,1.0,10.0,40.07,94.21,6.74,38.81
64,034300,신세계건설,5,120,14,29,54,1.0,10.0,40.07,0.0,7.24,38.33
64,058860,KTis,5,120,14,29,54,1.0,10.0,40.07,0.0,7.19,37.09
64,025530,SJM홀딩스,5,120,14,29,54,1.0,10.0,40.07,0.33,4.59,33.6
64,006570,대림통상,5,120,14,29,54,1.0,10.0,40.07,0.0,3.74,34.39
64,000215,DL우,5,120,14,29,54,1.0,10.0,40.07,0.0,6.44,33.04
64,001465,BYC우,5,120,14,29,54,1.0,10.0,40.07,-3.02,5.72,37.31
64,009410,태영건설,5,120,14,29,54,1.0,10.0,40.07,0.0,5.75,36.31
64,570058,한투 인버스 은 선물 ETN,5,120,14,29,54,1.0,10.0,40.07,0.0,7.07,34.03
64,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,29,54,1.0,10.0,40.07,0.0,8.53,36.54
64,126560,현대퓨처넷,5,120,14,29,54,1.0,10.0,40.07,0.0,7.78,38.14
64,009680,모토닉,5,120,14,29,54,1.0,10.0,40.07,0.0,7.28,37.34
64,003570,SNT다이내믹스,5,120,14,29,54,1.0,10.0,40.07,0.0,8.09,35.01
64,002380,KCC,5,120,14,29,54,1.0,10.0,40.07,0.0,7.01,38.69
64,012330,현대모비스,5,120,14,29,54,1.0,10.0,40.07,0.0,8.06,33.23
64,066570,LG전자,5,120,14,29,54,1.0,10.0,40.07,0.0,5.35,35.03
64,010950,S-Oil,5,120,14,29,54,1.0,10.0,40.07,189.96,8.52,36.36
64,267250,HD현대,5,120,14,29,54,1.0,10.0,40.07,0.0,5.65,34.11
64,051900,LG생활건강,5,120,14,29,54,1.0,10.0,40.07,0.0,7.96,35.06
64,161390,한국타이어앤테크놀로지,5,120,14,29,54,1.0,10.0,40.07,0.0,4.92,34.68
64,000640,동아쏘시오홀딩스,5,120,14,29,54,1.0,10.0,40.07,0.0,7.21,35.74
