Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,338840,와이바이오로직스,5,120,14,39,64,1.0,10.0,48709.34,0.0,21.13,98.69
31,084440,유비온,5,120,14,39,64,1.0,10.0,48709.34,-37.77,33.65,93.93
31,232830,시큐센,5,120,14,39,64,1.0,10.0,48709.34,0.0,32.98,94.17
31,019570,플루토스,5,120,14,39,64,1.0,10.0,48709.34,14.49,29.37,90.07
31,288980,모아데이타,5,120,14,39,64,1.0,10.0,48709.34,0.0,28.57,91.24
31,253840,수젠텍,5,120,14,39,64,1.0,10.0,48709.34,389698.02,33.29,88.65
31,376930,노을,5,120,14,39,64,1.0,10.0,48709.34,0.0,22.35,86.39
31,347850,디앤디파마텍,5,120,14,39,64,1.0,10.0,48709.34,0.0,23.28,94.54
31,338840,와이바이오로직스,5,120,14,39,54,1.0,10.0,48708.89,0.0,21.13,98.69
31,084440,유비온,5,120,14,39,54,1.0,10.0,48708.89,-37.77,33.65,93.93
31,232830,시큐센,5,120,14,39,54,1.0,10.0,48708.89,0.0,32.98,94.17
31,019570,플루토스,5,120,14,39,54,1.0,10.0,48708.89,10.84,29.37,90.07
31,288980,모아데이타,5,120,14,39,54,1.0,10.0,48708.89,0.0,28.57,91.24
31,253840,수젠텍,5,120,14,39,54,1.0,10.0,48708.89,389698.02,33.29,88.65
31,376930,노을,5,120,14,39,54,1.0,10.0,48708.89,0.0,22.35,86.39
31,347850,디앤디파마텍,5,120,14,39,54,1.0,10.0,48708.89,0.0,23.28,94.54
31,084440,유비온,5,120,14,39,69,1.0,10.0,48708.63,-37.77,33.65,93.93
31,232830,시큐센,5,120,14,39,69,1.0,10.0,48708.63,0.0,32.98,94.17
31,019570,플루토스,5,120,14,39,69,1.0,10.0,48708.63,8.76,29.37,90.07
31,288980,모아데이타,5,120,14,39,69,1.0,10.0,48708.63,0.0,28.57,91.24
31,253840,수젠텍,5,120,14,39,69,1.0,10.0,48708.63,389698.02,33.29,88.65
31,376930,노을,5,120,14,39,69,1.0,10.0,48708.63,0.0,22.35,86.39
31,338840,와이바이오로직스,5,120,14,39,69,1.0,10.0,48708.63,0.0,21.13,98.69
31,347850,디앤디파마텍,5,120,14,39,69,1.0,10.0,48708.63,0.0,23.28,94.54
31,347850,디앤디파마텍,5,120,14,39,59,1.0,10.0,48708.45,0.0,23.28,94.54
31,084440,유비온,5,120,14,39,59,1.0,10.0,48708.45,-37.77,33.65,93.93
31,376930,노을,5,120,14,39,59,1.0,10.0,48708.45,0.0,22.35,86.39
31,253840,수젠텍,5,120,14,39,59,1.0,10.0,48708.45,389698.02,33.29,88.65
31,288980,모아데이타,5,120,14,39,59,1.0,10.0,48708.45,0.0,28.57,91.24
31,019570,플루토스,5,120,14,39,59,1.0,10.0,48708.45,7.34,29.37,90.07
31,232830,시큐센,5,120,14,39,59,1.0,10.0,48708.45,0.0,32.98,94.17
31,338840,와이바이오로직스,5,120,14,39,59,1.0,10.0,48708.45,0.0,21.13,98.69
